recruiter,recruit,degree,blk,testatus
2921,7,10,0,s
2393,20,8,1,i
1970,31,13,0,s
1380,45,6,1,s
2380,93,8,1,s
466,94,8,0,s
424,128,11,0,s
2524,129,8,1,s
1223,140,4,0,s
741,160,7,0,s
2508,162,4,0,i
810,167,6,1,i
901,177,6,1,i
1884,200,12,0,s
1392,202,11,0,s
890,214,4,1,s
2898,237,9,0,s
2451,246,3,0,i
2042,266,6,1,s
2461,360,8,1,s
2059,381,15,0,i
2032,386,6,1,s
1554,412,9,0,i
1069,416,9,1,s
1227,419,11,0,s
1613,424,6,1,s
2562,432,10,0,i
1518,449,5,0,s
2898,451,6,0,i
1041,461,5,0,s
7,466,4,1,s
695,486,7,0,i
1884,495,9,0,s
2122,517,4,0,s
1218,524,8,1,s
1392,526,9,0,i
461,546,2,1,s
1357,569,5,0,s
93,573,5,1,s
2506,621,7,1,s
1955,626,10,0,s
1518,637,5,0,s
1607,687,8,0,s
2906,689,8,1,s
1218,695,6,1,i
526,730,9,0,s
1380,741,7,0,s
569,783,8,0,s
2380,794,7,1,i
1354,810,7,1,i
901,814,12,0,i
2037,847,7,0,s
741,856,9,1,s
730,857,9,0,i
461,861,9,0,s
1688,890,6,0,s
2970,901,8,0,s
128,927,7,1,s
857,940,10,0,s
1568,971,6,0,i
1046,1000,7,1,s
,1014,9,0,s
2044,1041,8,1,s
2998,1046,10,1,s
940,1069,7,1,s
1886,1083,7,0,s
2429,1089,7,1,s
2614,1090,14,0,s
1143,1097,8,1,s
386,1109,5,1,s
1203,1138,9,1,s
424,1143,3,0,s
160,1164,9,1,s
2970,1203,5,1,s
93,1218,6,1,s
2066,1219,3,1,s
2569,1223,5,0,s
526,1227,13,0,i
486,1260,9,0,i
783,1262,7,0,i
2558,1279,4,1,s
1227,1286,12,1,i
847,1288,7,0,s
200,1333,4,0,i
730,1349,9,0,i
,1352,3,0,s
695,1354,10,1,i
162,1357,6,0,s
140,1376,9,1,s
794,1380,6,0,s
1223,1384,3,0,s
2959,1390,5,0,s
246,1392,6,0,s
486,1410,6,0,i
412,1438,15,0,i
2573,1455,8,0,s
1286,1461,5,0,s
2042,1467,5,0,s
890,1476,3,0,s
2015,1491,5,0,i
2122,1498,5,0,i
2385,1511,4,1,s
2155,1518,7,0,s
1929,1554,11,0,s
783,1568,9,0,s
449,1574,12,1,s
2055,1576,6,0,s
2385,1593,7,1,s
1886,1597,6,0,s
162,1603,6,0,s
2155,1607,6,0,s
,1610,6,0,i
2821,1613,4,1,s
,1648,4,1,s
466,1661,8,0,s
177,1672,10,1,i
2998,1679,2,0,s
2155,1688,8,1,s
2569,1714,8,0,s
128,1733,5,1,s
160,1754,6,1,s
1090,1762,10,0,s
2562,1771,4,0,s
1354,1785,4,1,s
901,1884,6,0,s
730,1886,12,0,s
386,1888,5,1,i
360,1917,7,1,i
1357,1929,8,0,s
2355,1943,10,0,s
412,1952,6,0,s
2796,1955,6,1,s
461,1970,9,1,s
2431,1987,5,0,s
1260,2015,4,0,i
1672,2020,9,1,s
517,2023,1,1,s
1917,2024,4,1,s
451,2032,12,1,s
1576,2037,3,0,s
1286,2042,9,1,i
2796,2044,6,1,s
1593,2055,12,1,s
412,2059,8,0,i
160,2066,4,1,s
1607,2086,9,0,s
45,2122,10,0,s
621,2125,8,0,s
167,2143,8,1,s
2898,2155,6,0,s
1410,2224,10,0,i
2816,2236,7,1,s
861,2253,4,0,s
1352,2254,14,0,s
2558,2282,7,1,s
621,2290,5,0,s
1762,2313,6,0,s
1090,2349,7,1,s
360,2355,9,1,s
2714,2378,4,1,s
2765,2380,7,1,s
,2385,8,1,s
2906,2393,8,1,i
451,2396,10,0,i
2236,2429,5,0,s
7,2431,6,0,s
2796,2451,6,0,s
856,2461,4,1,s
1143,2495,6,0,i
419,2506,4,1,s
2380,2508,8,0,i
2015,2509,5,1,s
1970,2524,4,1,s
856,2558,4,1,s
857,2559,7,0,s
2042,2562,8,0,i
128,2569,9,0,s
783,2573,7,0,s
1357,2614,7,0,s
1762,2664,6,1,i
2143,2684,5,1,i
1886,2714,9,1,s
927,2765,6,1,s
424,2796,6,1,s
2524,2816,8,0,s
1511,2821,5,0,s
1223,2843,4,0,s
2032,2844,6,0,s
573,2898,5,0,s
486,2906,7,1,s
2906,2907,7,0,i
93,2921,8,1,s
2558,2922,9,1,s
2143,2950,7,1,i
1714,2959,7,0,s
1090,2963,7,0,s
2569,2970,10,0,s
1688,2998,7,0,s
