recruiter,recruit,degree,blk,testatus
1798,17,8,1,i
2295,55,9,0,i
891,59,8,1,s
2619,64,7,1,s
2505,86,4,0,s
122,91,11,1,s
1364,92,4,1,s
1216,122,7,1,s
,130,10,1,s
1376,149,4,0,s
2363,173,9,0,i
2312,187,10,0,i
841,246,3,0,i
1649,253,10,0,i
2440,267,9,0,s
926,279,5,0,s
2711,289,5,0,s
2515,329,9,1,i
2183,337,7,1,s
1270,348,12,1,i
2961,358,5,0,s
801,361,3,0,s
1959,376,9,1,i
2784,401,5,0,i
1421,415,8,0,s
1182,418,5,1,s
2907,430,8,1,i
1363,454,6,0,i
1260,486,7,0,i
401,505,9,0,i
1998,511,4,1,s
92,513,10,0,s
511,556,7,1,s
1356,576,7,1,s
926,584,5,1,i
376,599,9,1,i
2449,621,7,1,s
2784,622,8,0,s
1182,642,6,1,s
130,668,4,1,s
1630,685,7,0,s
1310,740,10,1,i
267,761,5,1,s
2377,801,7,0,s
1602,818,6,1,i
2136,825,7,0,i
1216,839,8,1,i
2183,841,9,0,i
1122,891,7,0,i
511,915,6,1,s
1401,926,9,1,i
1508,944,11,0,s
1103,945,6,0,i
1918,948,6,1,i
2944,964,7,1,i
1099,986,6,1,s
358,995,9,0,s
1491,1001,9,1,i
1997,1003,4,1,s
2784,1026,3,1,s
267,1029,4,1,s
,1032,13,0,s
,1064,5,0,s
891,1087,6,1,i
556,1096,8,0,i
1491,1097,8,1,s
2074,1099,10,1,s
1107,1103,7,0,s
2961,1107,6,0,i
945,1122,5,0,s
1029,1164,9,1,s
2906,1182,8,1,i
2117,1192,10,1,i
2505,1199,9,0,i
1718,1206,5,1,i
1491,1216,7,1,i
2628,1259,8,1,s
361,1260,9,0,i
926,1270,6,0,i
289,1284,11,0,i
576,1304,15,1,i
2961,1310,10,0,i
2393,1313,7,1,i
289,1337,4,1,s
2711,1356,6,1,i
1001,1363,5,0,i
1001,1364,10,1,s
1997,1366,8,0,s
584,1372,7,1,s
1164,1376,9,1,s
1527,1401,7,1,i
486,1410,6,0,i
2210,1421,6,0,s
841,1441,5,1,i
1887,1469,7,0,s
2305,1470,9,1,s
2405,1479,9,0,s
1001,1488,7,0,s
2015,1491,5,0,i
740,1505,6,1,i
253,1508,4,0,i
1032,1522,8,0,s
1936,1527,6,1,s
2762,1543,7,1,s
358,1586,3,0,i
2687,1602,7,1,i
511,1608,8,0,s
2305,1617,9,1,s
2649,1630,8,0,s
948,1649,11,0,i
1997,1685,5,0,s
1270,1697,5,1,i
2446,1708,3,1,s
841,1718,8,1,i
642,1798,8,1,i
2305,1871,6,0,i
91,1879,5,0,i
329,1887,3,1,i
1064,1918,5,0,i
1479,1936,10,1,i
576,1946,6,1,i
945,1959,7,1,i
86,1972,7,1,i
2649,1978,9,0,i
1270,1997,10,1,i
2197,1998,9,1,i
1260,2015,4,0,i
2628,2018,7,0,i
329,2030,12,1,i
2464,2074,6,1,s
1097,2084,5,1,s
2711,2088,5,1,s
740,2100,9,1,s
948,2108,9,0,s
64,2117,8,1,i
891,2136,6,0,s
2074,2166,10,1,i
2393,2183,9,1,s
2393,2197,11,1,s
1313,2210,12,1,i
1421,2224,10,0,i
1099,2232,13,1,i
2312,2243,6,0,i
361,2271,10,0,s
2074,2295,7,1,i
1972,2305,7,1,i
337,2312,7,0,s
401,2322,9,0,i
1103,2363,8,1,i
1099,2377,5,1,s
2765,2380,7,1,s
2765,2386,2,1,s
2906,2393,8,1,i
1649,2405,7,0,i
1097,2436,7,0,s
2386,2440,5,1,s
,2446,6,1,s
1998,2449,5,1,s
246,2451,6,0,s
1026,2464,7,0,i
2760,2485,11,0,i
1103,2505,5,0,i
2015,2509,5,1,s
1708,2515,9,1,s
964,2539,6,1,i
2183,2566,4,0,s
2084,2593,6,0,i
1522,2601,12,1,s
2363,2619,9,1,i
1216,2628,7,1,i
1064,2638,6,0,s
376,2649,5,1,i
761,2664,6,1,i
55,2687,9,0,i
1649,2689,6,1,s
358,2711,8,1,i
1441,2712,8,0,s
2762,2738,10,1,i
2015,2760,7,0,s
1488,2762,9,1,i
,2765,6,1,s
2446,2784,9,0,i
1488,2833,9,0,s
2100,2839,7,1,s
1364,2861,8,1,i
1122,2878,4,0,i
801,2906,7,1,s
2906,2907,7,0,i
2951,2932,9,1,i
253,2934,9,0,i
964,2941,3,1,s
376,2944,11,1,i
122,2951,9,1,s
2166,2961,4,1,i
2197,2976,5,1,i
