recruiter,recruit,degree,blk,testatus
518,26,6,0,s
1617,37,10,1,i
26,43,5,0,i
2671,44,9,1,s
492,117,4,0,i
1363,142,5,0,s
380,197,6,1,s
907,211,8,0,s
2406,219,9,0,i
1261,227,5,1,s
532,240,12,1,i
492,255,7,1,s
2954,260,7,1,s
618,272,10,0,s
1307,288,4,1,s
615,315,6,1,i
260,321,8,0,s
1428,327,8,0,s
381,333,8,0,i
2108,374,9,0,s
941,376,9,1,i
321,380,10,0,s
1310,381,15,0,i
2112,420,9,1,i
1363,454,6,0,i
2698,469,9,0,s
2799,490,9,1,s
2245,492,7,0,i
1180,503,10,1,s
1404,510,9,1,s
1328,518,14,0,i
893,520,11,1,i
520,532,4,1,s
,546,2,1,s
,572,8,0,s
2995,603,13,1,s
858,615,7,1,s
2698,618,6,0,s
1123,640,12,0,s
770,664,9,1,s
2152,711,11,0,s
1310,722,6,0,i
520,725,9,1,s
321,738,5,0,s
1721,752,8,1,s
490,770,10,1,s
2406,778,8,1,s
1477,781,8,0,s
2573,783,8,0,s
1834,802,9,1,s
211,812,12,1,i
219,828,2,0,s
2112,833,5,1,i
2164,840,7,1,s
2131,858,8,0,s
2279,859,7,0,i
2613,893,11,1,i
1403,907,8,1,s
2279,910,10,1,i
420,941,5,1,i
,971,6,0,i
374,1014,9,0,s
2095,1040,6,1,i
2704,1071,8,1,s
2954,1080,4,0,s
2925,1123,5,0,s
333,1134,5,0,i
2560,1137,9,0,i
1413,1173,8,1,s
2279,1175,9,1,i
1689,1180,4,0,s
2788,1185,7,1,s
2152,1188,6,0,s
1363,1209,7,1,s
615,1261,5,0,i
783,1262,7,0,i
2343,1274,6,1,i
1817,1290,11,1,i
2002,1307,9,1,s
618,1310,10,0,i
1700,1328,10,0,i
2254,1336,10,1,s
2021,1363,5,0,i
1040,1403,5,0,s
1413,1404,6,1,s
321,1408,7,1,s
2729,1413,5,1,s
2870,1428,10,0,s
381,1441,5,1,i
1403,1477,7,0,s
2717,1478,6,0,s
2002,1514,10,0,s
2613,1533,6,1,i
2590,1549,3,1,s
1123,1558,9,0,s
1978,1617,9,1,s
2210,1649,11,0,i
272,1689,11,0,s
240,1700,12,1,i
1137,1721,8,1,i
640,1791,7,1,s
2245,1796,7,0,s
1441,1817,13,1,i
117,1823,4,0,i
227,1830,9,1,s
,1834,8,1,s
1830,1837,6,0,s
2775,1846,3,1,s
2305,1871,6,0,i
2969,1877,6,1,s
640,1878,8,0,s
492,1880,1,0,i
44,1910,7,0,s
1533,1930,6,1,s
2212,1957,3,0,s
859,1972,7,1,i
2649,1978,9,0,i
2775,1985,8,1,s
2530,1994,4,0,s
2938,1999,6,0,s
272,2002,8,0,s
2825,2021,6,0,s
1478,2028,9,0,s
2712,2049,10,0,i
770,2090,10,1,s
2738,2095,12,0,s
2210,2104,5,1,i
1649,2108,9,0,s
2656,2112,8,1,s
2974,2131,6,1,s
1404,2152,7,1,s
315,2164,8,1,s
1533,2210,12,1,i
2825,2211,6,1,s
2609,2212,7,1,s
2842,2224,10,0,i
2974,2245,6,0,s
333,2252,6,1,s
781,2254,14,0,s
2305,2263,5,1,i
227,2265,13,1,s
1978,2279,11,1,i
1617,2305,7,1,i
2832,2314,8,0,s
2649,2343,5,1,i
2028,2344,15,0,s
2131,2389,8,1,i
1558,2398,4,0,s
858,2406,3,1,s
2021,2490,3,1,s
1071,2530,7,0,i
1689,2541,7,0,s
2245,2542,5,0,s
532,2550,7,0,s
1173,2560,10,1,i
2613,2573,7,0,s
2704,2590,6,1,s
1261,2609,5,1,s
971,2613,10,1,s
1957,2622,6,0,s
2490,2630,8,1,s
117,2631,9,1,i
1477,2642,8,0,s
333,2645,7,0,s
2090,2647,4,1,s
376,2649,5,1,i
2704,2656,8,1,s
315,2671,8,1,i
725,2681,2,1,s
2712,2686,12,0,i
1999,2698,5,0,s
893,2704,8,1,i
1441,2712,8,0,s
272,2717,5,0,s
,2729,3,1,s
783,2738,10,1,i
2028,2743,6,0,s
197,2759,3,0,s
2738,2762,9,1,i
2164,2775,7,1,i
1137,2788,6,1,i
1040,2799,14,1,i
490,2825,8,1,s
546,2826,9,0,s
725,2832,9,0,s
503,2836,9,1,s
1441,2842,5,1,s
2995,2861,8,1,i
1477,2870,7,1,s
1137,2883,8,0,s
2254,2903,5,0,s
1080,2925,9,0,s
711,2938,3,0,s
1040,2954,8,1,s
2560,2969,10,1,s
783,2974,6,1,s
2490,2990,8,1,s
2954,2995,5,1,s
