recruiter,recruit,degree,blk,testatus
1798,17,8,1,i
2183,68,5,0,i
2082,104,5,1,s
1106,119,7,0,i
984,164,10,1,s
1315,184,2,1,s
2216,193,6,0,s
1315,202,11,0,s
2289,206,6,0,s
2173,243,10,0,i
2205,266,6,1,s
2226,312,8,0,s
2089,313,6,1,s
193,333,8,0,i
392,372,3,0,s
2289,392,7,0,s
2533,400,6,0,s
2216,405,11,1,i
1706,430,8,1,i
512,432,10,0,i
2008,450,7,0,i
2205,452,1,0,s
1798,484,4,0,i
1345,495,9,0,s
1432,496,12,1,i
1149,505,9,0,i
2226,512,2,0,s
730,526,9,0,i
1886,589,8,0,s
1699,629,6,1,i
1182,642,6,1,s
1065,643,7,1,s
986,689,8,1,s
2670,730,9,0,s
878,749,3,0,s
629,757,7,0,s
1832,767,11,1,s
505,777,9,0,i
2377,801,7,0,s
1471,802,9,1,s
505,811,6,0,s
2030,830,5,1,s
629,834,7,1,i
1216,839,8,1,i
400,849,9,1,s
2976,857,9,0,i
643,878,7,1,s
1286,882,9,0,s
312,914,10,0,i
2290,915,6,1,s
730,917,6,0,i
811,946,5,0,i
978,953,4,1,s
2656,978,6,0,s
312,984,12,0,i
1099,986,6,1,s
1964,1009,6,0,s
749,1014,9,0,s
2173,1020,9,0,s
2533,1065,7,0,s
2559,1083,7,0,s
917,1096,8,0,i
2377,1099,10,1,s
1581,1106,10,0,i
1315,1126,9,1,i
1700,1130,5,1,i
2640,1149,9,0,s
1096,1153,10,1,s
2640,1182,8,1,i
1412,1216,7,1,i
2628,1259,8,1,s
2628,1260,9,0,i
1911,1274,6,1,i
1676,1284,11,0,i
2275,1286,12,1,i
2556,1300,6,1,i
1300,1304,15,1,i
1865,1313,7,1,i
1461,1315,5,0,s
917,1324,1,0,s
1700,1328,10,0,i
119,1345,7,1,s
2034,1358,7,0,i
689,1382,7,1,i
392,1389,13,1,s
1471,1393,8,1,s
2587,1412,6,1,s
1865,1432,5,1,i
2670,1461,5,0,s
,1471,2,1,s
1676,1501,6,0,i
1382,1523,8,1,i
1412,1531,6,1,s
1954,1581,5,0,s
2175,1647,5,0,s
2812,1676,8,0,i
2034,1677,5,0,i
1706,1695,7,1,s
1099,1699,4,0,i
104,1700,12,1,i
313,1702,6,0,s
2309,1706,7,1,s
1153,1714,8,0,s
2781,1718,8,1,i
882,1756,7,0,s
2290,1768,4,0,s
2183,1794,9,1,s
2556,1798,8,1,i
202,1831,7,0,s
643,1832,3,0,s
104,1838,10,0,i
1531,1865,14,1,s
202,1886,12,0,s
1126,1911,4,1,i
1393,1954,10,0,s
1065,1964,3,1,s
1838,1971,8,0,i
2656,1973,10,1,s
1149,2008,7,0,i
2628,2018,7,0,i
839,2030,12,1,i
2436,2034,7,0,i
629,2039,7,1,s
1886,2075,7,1,s
313,2078,3,1,s
184,2082,3,1,s
1461,2089,5,1,s
484,2100,9,1,s
849,2116,10,1,i
193,2139,7,0,i
1461,2145,12,0,s
1099,2148,10,1,i
1106,2173,10,0,i
1695,2175,5,0,s
2906,2183,9,1,s
2976,2197,11,1,s
777,2203,7,1,s
202,2205,7,0,i
1501,2216,5,1,i
2075,2226,4,1,s
1718,2243,6,0,i
777,2248,5,1,s
689,2250,6,1,i
2082,2266,7,1,s
1153,2275,7,1,s
2587,2289,4,0,s
2266,2290,5,0,s
2760,2302,9,1,s
2629,2309,6,1,i
1284,2312,7,0,s
839,2330,4,0,i
,2377,5,1,s
2075,2378,4,1,s
1020,2407,15,1,s
2629,2419,5,1,i
1182,2436,7,0,s
1286,2444,10,1,i
1126,2453,6,0,s
505,2495,6,0,i
839,2511,4,1,i
1345,2533,6,0,s
1838,2538,6,0,s
2378,2553,5,0,s
193,2556,9,1,s
849,2559,7,0,s
2039,2560,10,1,i
17,2566,4,0,s
1020,2583,8,0,i
1284,2587,7,0,i
2183,2628,7,1,i
2781,2629,9,1,s
2781,2640,8,0,i
1911,2656,8,1,s
1581,2670,7,0,i
243,2673,9,0,i
2216,2690,5,0,s
1009,2713,10,0,s
2378,2714,9,1,s
1798,2737,8,0,i
986,2760,7,0,s
2407,2769,7,0,s
2812,2781,13,0,i
2760,2812,10,0,i
2690,2827,2,0,s
2407,2854,6,1,s
1106,2855,7,0,s
2289,2868,5,0,s
312,2902,2,0,s
1182,2906,7,1,s
2690,2932,9,1,i
1911,2952,7,0,i
643,2976,5,1,i
2629,2984,4,0,s
