recruiter,recruit,degree,blk,testatus
2661,14,7,1,s
194,28,4,0,s
2467,46,7,1,s
105,56,7,0,s
807,105,6,0,s
982,106,7,1,s
554,116,7,1,s
2707,125,4,0,s
800,133,11,1,i
1038,150,6,1,s
2576,172,6,1,s
2497,174,7,0,s
641,185,9,0,s
982,186,6,0,s
2907,187,10,0,i
2221,194,9,1,s
1724,204,6,0,s
186,205,3,0,s
1263,206,6,0,s
2025,221,6,1,s
221,256,10,1,s
172,265,7,1,s
2234,293,8,1,s
2206,294,7,0,s
2221,305,5,0,s
1764,334,9,1,i
417,357,5,0,s
820,372,3,0,s
2663,375,6,1,s
372,392,7,0,s
1986,393,3,1,i
105,408,6,0,s
1201,417,5,0,s
2907,430,8,1,i
1786,433,3,1,s
2442,436,3,1,s
1284,440,5,0,i
628,462,7,0,s
436,483,7,1,s
221,487,5,1,s
1979,515,6,1,s
1078,547,10,1,i
204,554,10,1,s
823,579,6,0,s
2383,597,5,0,s
1537,601,4,0,s
2612,628,11,1,s
2868,641,8,1,s
2833,670,8,0,s
1978,685,7,0,s
860,708,8,1,s
2442,714,4,1,s
1986,757,7,0,s
1892,768,6,1,s
1892,774,8,0,s
2463,787,4,0,i
433,800,5,0,i
2034,805,9,0,i
372,807,5,0,s
408,817,8,0,s
204,820,4,0,s
1537,823,5,0,s
206,837,7,0,s
949,860,8,0,s
116,898,6,0,s
1281,899,9,0,i
2924,910,10,1,i
187,947,6,1,s
2390,949,4,1,s
2663,952,5,1,s
2790,974,5,1,s
1473,982,5,0,s
436,991,8,0,s
1338,1038,9,1,s
2904,1054,5,1,s
1201,1074,13,0,s
1207,1078,9,1,s
1165,1151,10,1,s
2860,1165,10,0,s
1301,1168,8,1,i
357,1196,5,0,s
768,1198,6,1,i
1423,1201,5,0,s
2234,1207,4,1,s
910,1245,9,1,i
305,1263,11,0,s
357,1268,11,0,s
,1281,9,1,i
2587,1284,11,0,i
440,1290,11,1,i
1423,1301,7,1,i
1526,1338,6,0,i
898,1348,5,0,s
670,1349,9,0,i
1284,1369,6,0,i
2730,1383,7,1,s
206,1409,6,1,s
949,1419,5,1,s
294,1423,5,1,s
,1473,7,0,s
392,1474,3,0,i
2284,1526,5,1,i
2945,1531,6,1,s
2502,1537,7,0,s
787,1564,3,0,s
2351,1580,4,1,i
2860,1583,8,1,s
1808,1622,7,1,i
1165,1645,6,0,s
408,1662,7,1,s
2829,1665,6,1,i
2907,1680,3,0,i
1811,1705,7,0,s
2497,1724,2,1,s
2790,1764,8,1,i
807,1786,6,1,s
1281,1808,6,1,s
487,1811,8,1,s
256,1820,7,1,i
2234,1829,7,1,s
2206,1836,5,1,s
2576,1839,2,0,s
898,1849,5,0,s
2730,1892,8,1,s
2829,1903,5,1,s
,1978,9,0,i
,1979,6,1,s
787,1986,9,0,s
1580,1995,11,1,i
2096,2025,8,1,s
,2034,7,0,i
1383,2050,6,1,s
2924,2060,7,1,i
125,2096,7,0,s
823,2127,6,1,s
1537,2160,4,1,s
628,2179,4,0,s
174,2206,5,0,s
221,2221,4,0,s
2442,2234,4,0,s
768,2258,7,1,s
774,2261,3,0,s
1526,2263,5,1,i
757,2271,10,0,s
1978,2279,11,1,i
14,2284,6,1,i
392,2289,4,0,s
1301,2301,12,1,s
2263,2305,7,1,i
2463,2351,6,0,i
2999,2358,8,0,s
1409,2375,2,1,s
172,2383,5,0,s
2602,2390,11,1,s
116,2416,5,0,s
1301,2425,5,1,i
1151,2442,4,0,s
1473,2462,8,0,s
2602,2463,8,0,i
2305,2467,11,1,s
1564,2495,6,0,i
1680,2496,4,1,s
1820,2497,10,1,s
2734,2502,7,0,s
334,2565,5,0,s
417,2576,7,0,s
2289,2587,7,0,i
1836,2602,6,1,s
1665,2612,6,1,s
2060,2635,6,1,i
2833,2653,3,0,i
125,2661,9,1,s
408,2663,7,1,s
1979,2707,7,0,s
2734,2730,6,1,s
1409,2734,7,1,s
787,2737,8,0,i
2790,2754,6,1,s
392,2764,6,0,s
106,2768,8,1,i
1201,2790,9,1,s
1836,2829,11,0,s
1074,2833,9,0,s
256,2860,7,1,s
2612,2863,8,1,s
2289,2868,5,0,s
2635,2877,6,1,i
417,2904,4,0,s
2351,2907,7,0,i
1473,2924,10,0,i
1680,2945,7,1,s
2258,2947,6,1,s
2576,2964,14,0,s
2829,2999,7,0,s
