recruiter,recruit,degree,blk,testatus
997,9,6,0,s
1042,29,7,1,s
2792,31,13,0,s
563,53,5,0,s
376,58,6,1,i
2265,59,8,1,s
1173,77,5,1,s
1473,80,7,0,i
1726,96,5,1,s
243,132,9,0,i
2035,155,7,1,s
2878,169,14,1,s
965,171,4,0,s
964,173,9,0,i
1365,243,10,0,i
872,299,7,0,s
243,308,7,0,s
1414,344,4,1,i
1917,360,8,1,s
1902,373,9,1,s
2649,376,9,1,i
456,419,11,0,s
2077,429,12,0,s
243,456,5,1,s
997,463,10,1,s
2180,503,10,1,s
1414,510,9,1,s
711,542,3,0,s
2641,544,6,1,s
1048,559,6,1,s
2238,563,11,0,s
1797,571,8,0,i
1478,577,12,0,s
376,599,9,1,i
724,613,6,1,s
2944,621,7,1,s
1188,631,3,0,s
1019,704,9,1,s
2601,709,4,1,s
2152,711,11,0,s
1140,724,7,0,s
1797,739,2,0,s
1646,746,7,1,s
891,753,4,1,i
2033,756,7,0,i
1993,789,6,1,s
1371,833,5,1,i
2238,862,7,1,s
2316,872,6,1,s
1572,874,4,0,s
2101,891,7,0,i
563,928,6,1,s
1140,950,5,1,s
1970,961,7,0,s
1857,964,7,1,i
1236,965,4,1,s
1188,978,6,0,s
1048,994,10,1,s
2418,997,6,1,s
1693,1019,9,1,i
1844,1027,13,1,s
2617,1034,9,0,s
711,1037,7,0,s
1844,1042,6,1,s
2222,1048,6,1,s
2125,1064,5,0,s
77,1082,8,0,s
1797,1103,7,0,s
2878,1122,5,0,s
1905,1140,7,1,s
1289,1173,8,1,s
2244,1188,6,0,s
1217,1192,10,1,i
1293,1217,14,0,i
1717,1220,7,0,s
1917,1224,9,1,s
2641,1236,3,1,s
1371,1244,3,0,i
1027,1267,5,0,s
571,1274,6,1,i
2911,1289,7,1,i
1274,1293,7,1,i
2601,1305,7,1,s
739,1309,2,0,s
2024,1331,5,1,s
2014,1365,10,0,s
872,1367,7,1,s
2316,1370,12,0,i
1274,1371,8,1,i
709,1414,5,1,s
2242,1418,10,0,i
1453,1433,8,0,s
1701,1436,1,0,s
1370,1438,15,0,i
2382,1439,10,1,s
1173,1453,8,0,s
2462,1473,7,0,s
994,1478,6,0,s
544,1487,7,1,i
1932,1514,10,0,s
1370,1532,7,1,s
2152,1548,10,1,i
1478,1572,7,0,s
,1595,6,1,s
2462,1630,8,0,s
964,1646,7,1,s
2167,1666,9,0,i
1289,1693,5,0,s
2450,1701,8,0,s
1857,1717,3,1,i
1418,1722,10,0,s
978,1726,11,0,s
429,1727,4,1,s
429,1797,5,0,s
1224,1804,4,1,s
29,1834,8,1,s
704,1844,4,1,s
833,1857,9,1,i
1433,1872,10,1,s
96,1902,5,0,s
1844,1905,2,1,s
2140,1906,9,1,i
1666,1917,7,1,i
994,1932,3,1,s
376,1959,7,1,i
,1962,7,0,i
31,1970,9,1,s
1220,1978,9,0,i
2473,1993,5,0,i
1993,2002,8,0,s
1439,2014,8,1,s
950,2019,5,1,s
1917,2024,4,1,s
2140,2029,5,1,s
1722,2033,9,0,s
631,2035,6,1,s
2172,2069,2,1,s
,2077,5,1,s
1371,2083,10,1,i
1365,2101,10,0,s
544,2119,4,1,i
621,2125,8,0,s
1082,2140,9,1,s
1666,2152,7,1,s
9,2167,7,1,s
2792,2168,7,0,s
724,2172,7,0,s
2634,2180,4,0,s
544,2181,8,0,i
2418,2222,6,0,s
1872,2238,4,0,s
29,2242,5,1,s
1595,2244,6,1,s
2019,2257,5,0,s
2462,2265,13,1,s
2467,2305,7,1,i
31,2316,6,1,s
1217,2382,11,1,i
2172,2391,10,0,s
631,2418,14,1,s
1370,2450,7,0,s
2382,2462,8,0,s
1439,2467,11,1,s
1019,2473,3,0,i
1693,2479,8,1,s
2878,2481,7,0,s
621,2506,4,1,s
1331,2560,10,1,i
1433,2563,7,0,s
2506,2577,7,1,s
2473,2586,10,0,s
994,2601,12,1,s
1418,2617,7,0,s
1305,2634,4,0,s
2467,2641,8,1,s
1630,2649,5,1,i
1548,2650,6,1,s
978,2656,8,1,s
1722,2774,11,0,s
1309,2792,3,0,s
510,2807,9,1,s
2167,2809,9,1,i
2975,2816,8,0,s
1289,2828,4,1,s
2014,2848,2,0,s
2506,2872,3,1,i
2924,2878,4,0,i
1048,2894,7,0,s
1595,2911,9,1,s
1487,2916,11,0,i
1473,2924,10,0,i
964,2944,11,1,i
2077,2967,3,0,i
2019,2969,10,1,s
1532,2975,6,0,s
1717,2980,5,1,i
