recruiter,recruit,degree,blk,testatus
34,3,5,0,s
2372,34,6,0,i
338,41,6,1,s
2345,46,7,1,s
1553,50,4,0,s
1884,54,4,1,s
1473,80,7,0,i
2899,81,8,1,i
1736,106,7,1,s
1800,114,6,1,i
2350,121,6,0,i
50,136,7,0,s
439,137,5,1,s
1903,150,6,1,s
2829,185,9,0,s
815,208,7,1,s
599,210,13,1,i
1060,225,5,1,s
1175,228,8,1,i
2350,235,6,1,i
235,241,7,0,i
50,258,7,0,s
465,262,7,0,i
667,269,6,0,s
2362,275,4,0,i
1492,276,6,1,i
1883,278,3,1,s
338,323,3,0,s
2192,338,7,1,s
1055,339,6,1,s
2388,353,9,1,i
1014,374,9,0,s
2924,376,9,1,i
465,390,9,1,s
1779,420,9,1,i
2899,439,10,1,s
658,458,8,0,i
726,465,4,0,s
960,471,4,1,i
1485,475,6,1,i
992,507,8,1,i
2929,527,7,0,i
2283,549,5,0,s
2829,566,6,0,s
2481,571,8,0,i
2649,599,9,1,i
913,611,5,0,i
1618,614,5,0,i
1165,620,5,0,s
420,658,11,0,i
693,667,7,1,s
1630,693,4,0,s
2922,706,10,1,s
471,726,3,0,s
2908,754,6,1,s
1788,785,8,0,s
2255,815,11,1,i
2588,817,8,0,s
1602,818,6,1,i
2916,825,7,0,i
1485,833,5,1,i
1293,838,8,0,s
46,859,7,0,i
1108,865,13,1,s
1884,901,8,0,s
136,913,4,0,s
2421,936,5,1,s
1963,939,8,0,i
2881,955,9,0,s
2265,960,7,1,i
2592,970,6,1,s
2192,980,5,0,s
2372,987,4,1,s
1264,992,12,1,i
80,1014,9,0,s
1646,1055,6,1,i
706,1056,4,1,s
,1060,6,0,s
2462,1067,4,0,s
987,1077,5,0,s
,1082,8,0,s
859,1094,9,0,i
1797,1103,7,0,s
54,1108,9,1,i
54,1139,10,1,i
939,1146,7,0,i
566,1165,10,0,s
1067,1174,10,0,s
278,1175,9,1,i
2929,1217,14,0,i
1371,1244,3,0,i
1903,1263,11,0,s
817,1264,6,1,s
2965,1293,7,1,i
374,1328,10,0,i
2343,1371,8,1,i
2916,1379,6,1,i
2646,1401,7,1,i
2382,1439,10,1,s
2618,1466,2,0,s
2462,1473,7,0,s
2113,1485,11,1,i
210,1487,7,1,i
465,1492,6,0,i
1857,1519,7,1,i
1055,1530,10,0,s
1060,1553,7,0,s
817,1583,8,1,s
1379,1592,5,0,i
1883,1602,7,1,i
2305,1617,9,1,s
2182,1618,7,1,i
2924,1630,8,0,s
210,1634,5,0,s
1165,1645,6,0,s
1175,1646,7,1,s
2113,1671,10,0,i
1634,1736,8,0,i
2101,1765,7,1,s
818,1779,3,0,i
2964,1788,3,0,s
,1792,8,1,s
276,1793,5,1,i
235,1797,5,0,s
2279,1800,9,1,i
2255,1814,4,0,s
374,1825,7,0,i
2421,1853,7,1,s
833,1857,9,1,i
2305,1871,6,0,i
566,1879,5,0,i
1379,1883,11,1,i
439,1884,6,0,s
2829,1903,5,1,s
2187,1923,8,1,s
507,1963,5,1,i
,1987,5,0,s
614,1996,14,0,i
992,2058,2,1,s
599,2062,8,0,i
185,2096,7,0,s
2388,2097,9,1,i
1736,2101,10,0,s
1814,2106,6,0,s
833,2112,8,1,s
2388,2113,10,1,i
2564,2182,7,0,i
353,2187,7,1,s
936,2192,10,1,s
987,2207,8,1,s
992,2240,7,1,i
323,2255,6,1,i
2964,2258,7,1,s
458,2264,6,0,i
353,2265,13,1,s
1175,2279,11,1,i
2481,2283,5,0,i
1634,2287,4,1,i
1630,2305,7,1,i
235,2318,9,1,i
2649,2343,5,1,i
818,2345,5,1,s
2182,2350,8,0,i
658,2362,5,0,s
1553,2372,6,0,s
1602,2382,11,1,i
2916,2388,10,1,i
2899,2421,7,0,s
2097,2462,8,0,s
726,2481,7,0,s
1439,2527,4,1,s
2283,2535,6,0,i
2462,2564,8,0,s
121,2577,7,1,s
785,2588,12,1,s
667,2592,5,1,s
2621,2618,5,1,s
80,2621,6,0,s
939,2641,8,1,s
507,2646,3,1,s
376,2649,5,1,i
1814,2674,5,0,s
338,2751,6,0,s
706,2816,8,0,s
34,2829,11,0,s
2058,2881,4,1,i
1963,2899,6,0,i
2207,2908,3,0,s
1963,2916,11,0,i
2258,2922,9,1,s
939,2924,10,0,i
1492,2929,8,0,i
859,2934,9,0,i
390,2935,9,1,i
1883,2944,11,1,i
566,2964,14,0,s
1519,2965,6,0,i
41,2978,4,0,s
2192,2985,5,1,s
