recruiter,recruit,degree,blk,testatus
1610,8,6,0,i
150,116,7,1,s
2785,127,4,0,i
2068,143,2,1,s
1783,149,4,0,s
2497,150,6,1,s
1186,166,7,0,s
535,183,13,1,i
2068,194,9,1,s
1263,206,6,0,s
1453,226,6,0,s
2068,252,4,1,s
1326,298,6,1,s
1843,300,5,0,s
865,332,4,1,s
2704,344,4,1,i
344,398,8,1,i
1433,399,7,0,s
713,422,6,1,s
2174,429,12,0,s
1783,434,5,1,s
1623,435,5,0,s
1681,463,10,1,s
1168,527,7,0,i
429,535,10,0,i
2148,581,11,0,s
2497,592,8,1,i
1348,610,3,0,s
1310,618,6,0,s
898,620,5,0,s
2326,622,8,0,s
1033,627,5,0,s
1348,658,11,0,i
2846,683,10,0,i
748,686,5,0,s
1229,687,8,0,s
1414,709,4,1,s
1167,710,11,1,s
916,713,8,1,i
658,720,10,0,i
1856,721,2,1,s
298,722,6,0,i
1524,746,7,1,s
2789,748,6,0,s
980,814,12,0,i
620,823,5,0,s
2430,853,5,1,s
1179,862,7,1,s
1186,865,13,1,s
1761,877,7,1,i
2605,898,6,0,s
1179,916,4,0,s
2257,918,6,0,s
1082,978,6,0,s
,980,5,0,s
,986,6,1,s
1383,1016,6,1,s
722,1022,4,0,s
,1030,5,0,s
2605,1033,7,0,s
1812,1038,9,1,s
721,1071,8,1,s
2174,1082,8,0,s
1602,1087,6,1,i
1410,1088,4,0,i
2148,1099,10,1,s
2961,1107,6,0,i
1022,1156,4,0,s
2789,1167,5,1,s
1298,1168,8,1,i
2333,1179,3,0,s
2397,1186,11,1,s
2586,1199,9,0,i
2846,1224,9,1,s
252,1225,3,1,s
1940,1229,3,1,s
527,1232,8,0,i
1872,1257,8,0,s
183,1259,8,1,s
1903,1263,11,0,s
898,1278,6,0,s
2937,1291,3,0,s
2326,1298,6,0,s
1168,1301,7,1,i
1410,1310,10,0,i
1737,1319,11,1,s
1947,1326,7,1,s
620,1338,6,0,i
1856,1346,7,1,s
898,1348,5,0,s
2497,1383,7,1,s
2969,1386,5,1,s
535,1410,6,0,i
344,1414,5,1,s
1856,1433,8,0,s
918,1452,9,1,s
1433,1453,8,0,s
2937,1478,6,0,s
1156,1494,5,0,s
1602,1524,6,1,i
1820,1542,5,0,s
2522,1572,7,0,s
1301,1577,10,1,i
166,1588,4,0,s
2687,1602,7,1,i
143,1609,4,1,s
814,1610,6,0,i
2789,1623,6,0,s
1917,1633,6,1,s
1346,1681,9,1,s
1851,1686,6,1,i
2541,1689,11,0,s
2883,1726,11,0,s
2050,1728,7,1,s
1310,1737,2,1,s
2430,1743,11,1,s
1022,1761,2,1,i
2586,1773,9,0,s
1743,1783,6,0,s
1263,1812,8,0,s
252,1820,7,1,i
748,1827,6,1,s
194,1828,7,0,s
814,1843,6,1,s
1828,1849,5,0,s
1961,1851,8,1,i
1326,1856,8,1,s
463,1872,10,1,s
1524,1889,3,1,s
1728,1903,5,1,s
1224,1917,7,1,i
2605,1940,3,1,i
627,1941,4,0,s
2304,1947,8,0,s
686,1958,5,0,s
2557,1961,9,1,i
2656,1973,10,1,s
149,1974,9,0,s
2257,1994,4,0,s
2257,2019,5,1,s
1917,2024,4,1,s
1609,2050,6,1,s
1301,2068,5,0,s
1099,2074,6,1,s
2656,2112,8,1,s
1107,2148,10,1,i
1940,2156,6,0,i
463,2174,5,0,s
1609,2239,8,1,s
1082,2257,5,0,s
618,2294,6,0,s
298,2297,5,1,s
1301,2301,12,1,s
980,2304,8,0,i
399,2326,11,0,s
1524,2329,4,1,s
1257,2333,9,1,s
399,2344,15,0,s
2626,2368,8,0,i
2415,2397,8,0,s
1828,2415,7,0,s
116,2416,5,0,s
2969,2430,7,1,s
1107,2447,8,0,i
2112,2467,11,1,s
399,2488,6,0,s
1820,2497,10,1,s
2663,2502,7,0,s
853,2522,5,1,s
1199,2535,6,0,i
683,2541,7,0,s
1689,2543,5,1,s
722,2557,9,1,i
1577,2581,5,1,i
2788,2586,10,0,s
1903,2588,12,1,s
1542,2605,5,0,i
2148,2626,6,0,s
683,2656,8,1,s
252,2661,9,1,s
627,2663,7,1,s
1088,2687,9,0,i
2656,2704,8,1,i
1783,2715,6,1,s
398,2733,6,1,i
1326,2735,7,1,s
986,2760,7,0,s
1298,2785,7,0,s
2430,2788,6,1,i
1452,2789,7,1,s
2687,2812,10,0,i
1903,2829,11,0,s
127,2846,7,0,i
1082,2883,8,0,s
226,2937,6,0,s
1310,2961,4,1,i
2019,2969,10,1,s
