recruiter,recruit,degree,blk,testatus
2167,9,6,0,s
2661,14,7,1,s
1916,57,4,1,s
2986,63,4,1,s
2782,65,10,1,s
1462,78,4,1,s
1902,96,5,1,s
1843,130,10,1,s
729,159,8,0,s
1773,165,12,0,i
354,193,6,0,s
1916,200,12,0,s
2087,208,7,1,s
2572,223,12,1,s
654,231,5,1,s
2661,252,4,1,s
421,281,2,0,s
1211,310,4,1,s
986,318,5,1,s
1575,346,7,1,s
1523,354,6,0,i
2661,357,5,0,s
,401,5,0,i
772,406,4,0,s
357,417,5,0,s
2292,421,6,1,i
1129,425,10,1,s
613,434,5,1,s
1686,439,10,1,s
1430,442,9,0,s
57,447,2,1,i
1108,494,11,1,s
2522,570,12,1,s
200,572,8,0,s
1272,580,9,0,s
2369,612,10,0,s
165,613,6,1,s
1206,623,6,0,s
2124,625,6,0,s
1861,654,11,1,s
1430,673,9,0,s
1382,689,8,1,s
2601,709,4,1,s
1430,717,7,0,s
1462,723,2,1,s
613,724,7,0,s
1815,729,7,1,s
1523,772,5,0,i
2353,836,8,1,s
354,839,8,1,i
1108,865,13,1,s
2799,958,6,0,s
78,959,3,1,s
2571,972,5,0,i
689,986,6,1,s
318,995,9,0,s
434,1032,13,0,s
2799,1040,6,1,i
1162,1051,7,1,s
1162,1074,13,0,s
986,1099,10,1,s
2398,1104,6,1,s
654,1108,9,1,i
2332,1124,7,1,s
1769,1126,9,1,i
2332,1129,7,1,s
2292,1155,7,1,s
1678,1162,4,1,s
723,1177,6,1,s
865,1186,11,1,s
318,1206,5,1,i
2977,1211,5,1,s
839,1216,7,1,i
1647,1246,2,0,s
572,1272,6,0,s
1911,1274,6,1,i
1695,1284,11,0,i
1821,1295,12,1,i
1523,1300,6,1,i
1821,1318,7,0,s
208,1319,11,1,s
612,1335,10,0,s
995,1337,4,1,s
1211,1344,3,1,s
2747,1354,10,1,i
2954,1364,10,1,s
1319,1382,7,1,i
421,1424,4,1,s
772,1430,9,0,s
1827,1452,9,1,s
318,1454,4,1,i
2694,1462,7,1,s
1773,1514,10,0,s
1382,1523,8,1,i
2945,1531,6,1,s
1177,1540,7,1,s
1827,1549,3,1,s
1909,1558,9,0,s
1773,1575,4,1,s
1885,1577,10,1,i
1909,1583,8,1,s
1514,1616,5,1,s
2175,1647,5,0,s
580,1654,9,0,s
,1673,5,1,s
2580,1674,4,1,s
1284,1676,8,0,i
1583,1678,6,0,s
2807,1681,9,1,s
494,1686,6,1,i
2175,1695,7,1,s
96,1726,11,0,s
1577,1731,10,1,s
346,1743,11,1,s
1514,1755,5,1,s
1124,1769,6,1,i
709,1773,9,0,s
2556,1798,8,1,i
,1815,3,1,s
2572,1821,12,1,i
1755,1827,6,1,s
2580,1843,6,1,s
447,1851,8,1,i
2175,1861,7,1,s
200,1884,6,0,s
1583,1885,9,1,s
2656,1902,5,0,s
2799,1909,4,0,s
1126,1911,4,1,i
1177,1916,8,0,s
2466,1995,11,1,i
1452,1999,6,0,s
1108,2087,4,1,s
1040,2095,12,0,s
1673,2124,9,0,s
2747,2135,10,0,i
2571,2138,6,0,s
2694,2142,4,1,s
1743,2167,7,1,s
2986,2175,5,0,s
,2190,8,0,s
1861,2192,10,1,s
2192,2199,5,1,s
1673,2207,8,1,s
1032,2288,6,0,s
612,2292,10,1,s
200,2303,9,0,i
1246,2311,7,1,s
1885,2319,7,0,s
572,2324,4,0,s
836,2331,6,0,s
57,2332,4,1,s
2650,2333,9,1,s
1769,2353,12,1,s
2095,2369,4,0,s
1558,2398,4,0,s
2601,2456,9,0,s
406,2466,7,1,i
2522,2500,2,0,s
1032,2522,5,1,s
1300,2556,9,1,s
2124,2571,4,0,s
1583,2572,9,1,s
1162,2576,7,0,s
1851,2580,6,1,s
1549,2590,6,1,s
1155,2592,5,1,s
1300,2593,6,0,i
2135,2599,6,0,s
1647,2601,12,1,s
1616,2615,8,1,s
1354,2645,7,0,s
1549,2650,6,1,s
1911,2656,8,1,s
2931,2659,7,1,s
1885,2661,9,1,s
839,2662,7,0,i
2571,2694,3,1,s
2333,2701,9,0,s
1676,2747,7,0,i
1647,2763,5,0,s
580,2778,8,0,s
1673,2782,6,1,s
2659,2799,14,1,i
1575,2807,9,1,s
1676,2812,10,0,i
2319,2830,6,0,s
2977,2834,7,0,s
494,2908,3,0,s
1861,2931,7,1,s
1452,2945,7,1,s
580,2949,6,0,s
1040,2954,8,1,s
,2957,7,0,s
223,2973,6,1,s
2949,2977,6,0,s
57,2986,4,1,s
1155,2994,6,1,s
2954,2995,5,1,s
