recruiter,recruit,degree,blk,testatus
300,6,6,0,s
1013,11,11,0,s
1754,23,6,1,s
2037,31,13,0,s
606,44,9,1,s
2728,70,10,1,i
2609,108,4,1,i
2569,128,11,0,s
931,209,7,1,i
2123,215,10,0,s
2726,219,9,0,i
1060,225,5,1,s
1262,227,5,1,s
961,237,9,0,s
1895,248,4,0,i
1063,257,7,0,s
2975,291,8,0,s
1775,299,7,0,s
684,300,5,0,s
1159,301,12,1,i
1991,342,6,1,i
2980,348,12,1,i
1444,370,8,0,s
2059,381,15,0,i
1070,412,9,0,i
1996,445,3,0,s
1015,449,5,0,s
2531,481,4,1,s
2155,524,8,1,s
2980,528,6,0,s
2041,540,7,1,s
299,545,5,0,s
342,552,5,1,i
2916,571,8,0,i
2726,578,5,1,s
1372,584,5,1,i
873,598,5,0,s
1443,606,5,1,s
445,625,6,0,s
1063,646,6,1,i
1576,656,8,0,i
70,684,3,0,s
1607,687,8,0,s
838,700,6,0,i
370,737,4,1,s
2512,758,8,1,s
2956,759,7,0,i
6,786,6,0,i
1754,797,3,1,s
1489,815,11,1,i
2674,827,9,0,s
,833,5,1,i
1293,838,8,0,s
2037,847,7,0,s
2674,851,6,0,i
299,872,6,1,s
1962,873,7,0,s
1062,882,9,0,s
2202,902,8,1,s
1013,912,7,0,s
2512,921,9,1,s
2922,925,4,0,s
,931,5,1,s
2598,937,11,1,i
2265,947,6,1,s
,958,6,0,s
1970,961,7,0,s
2550,988,3,0,s
2956,993,7,1,s
993,1005,10,0,s
827,1013,7,0,i
2959,1015,8,1,s
2922,1057,6,1,s
759,1060,6,0,s
1484,1062,6,1,s
759,1063,7,0,s
1532,1070,2,1,i
1510,1090,14,0,s
1274,1091,4,1,i
1951,1108,9,1,i
902,1114,7,1,s
815,1138,9,1,s
786,1159,11,0,i
,1160,2,1,s
838,1220,7,0,s
2569,1223,5,0,s
227,1261,5,0,i
257,1262,7,0,i
571,1274,6,1,i
1274,1293,7,1,i
1715,1317,1,1,s
2975,1340,7,1,s
833,1371,8,1,i
1751,1372,7,1,s
1013,1381,12,0,i
1060,1390,5,0,s
2725,1439,10,1,s
2900,1443,5,0,i
257,1444,8,0,i
108,1457,6,1,s
700,1473,7,0,s
1751,1483,6,1,i
1261,1484,5,1,i
225,1489,6,1,s
2975,1510,5,0,s
1090,1511,4,1,s
31,1532,7,1,s
412,1554,11,0,s
646,1569,8,1,s
449,1576,6,0,s
2106,1585,6,1,s
797,1607,6,0,s
1951,1610,6,0,i
1489,1622,7,1,i
872,1635,10,1,s
1372,1651,6,1,i
2959,1714,8,0,s
108,1715,8,1,s
931,1716,7,1,s
1220,1717,3,1,i
961,1729,7,0,s
2965,1751,9,1,i
1775,1754,6,1,s
31,1762,10,0,s
1781,1766,3,0,s
1015,1775,6,1,s
1970,1781,8,1,s
1484,1784,6,1,i
540,1792,8,1,s
1371,1793,5,1,i
2674,1814,4,0,s
227,1830,9,1,s
300,1843,6,1,s
2009,1853,7,1,s
2728,1895,11,1,s
1607,1943,10,0,s
1390,1947,8,0,s
646,1951,8,0,i
301,1962,7,0,i
31,1970,9,1,s
412,1974,9,0,s
1090,1987,5,0,s
700,1991,9,1,i
1220,1996,14,0,i
786,2009,4,0,i
1762,2020,9,1,s
1444,2032,12,1,s
1576,2037,3,0,s
2782,2041,5,1,s
646,2059,8,0,i
342,2080,7,0,i
1814,2106,6,0,s
1635,2123,10,1,s
1962,2126,3,1,i
1607,2155,6,0,s
209,2177,7,1,s
1569,2202,6,1,s
227,2265,13,1,s
1371,2343,5,1,i
,2382,11,1,i
1569,2387,6,1,s
1443,2389,8,1,i
1159,2394,12,1,i
2965,2510,4,1,s
6,2512,5,0,s
937,2521,4,1,s
1439,2527,4,1,s
2123,2531,7,1,i
23,2537,5,0,s
1262,2550,7,0,s
412,2569,9,0,s
873,2582,7,0,s
1715,2598,2,1,s
1261,2609,5,1,s
257,2613,10,1,s
1160,2623,7,0,s
108,2624,10,1,i
2177,2674,5,0,s
1160,2691,6,0,s
1091,2719,6,1,i
1091,2725,4,1,s
1784,2726,5,1,i
827,2728,3,0,i
2956,2735,7,1,s
1057,2765,6,1,s
6,2782,6,1,s
958,2799,14,1,i
1962,2900,10,1,i
947,2916,11,0,i
1766,2922,9,1,s
2041,2956,12,1,s
1390,2959,7,0,s
1293,2965,6,0,i
1372,2969,10,1,s
524,2975,6,0,s
1947,2978,4,0,s
1717,2980,5,1,i
2900,2982,5,0,i
