recruiter,recruit,degree,blk,testatus
2242,29,7,1,s
2480,31,13,0,s
2353,51,5,1,s
2616,52,8,0,i
419,61,5,0,s
456,72,11,1,s
2735,100,6,1,s
2472,101,3,1,s
1736,102,3,0,s
2735,177,6,1,i
677,189,4,0,s
826,240,12,1,i
1365,243,10,0,i
1322,253,10,0,i
1736,262,7,0,i
2190,271,4,1,s
872,299,7,0,s
,309,9,1,s
2616,316,4,0,s
2092,335,4,1,s
335,347,6,1,i
1825,359,7,1,s
1554,366,9,0,s
2108,374,9,0,s
189,396,7,0,s
456,419,11,0,s
1479,423,8,1,s
243,456,5,1,s
861,461,5,0,s
2917,470,3,0,i
1825,485,3,1,s
2682,498,7,1,s
1554,514,5,0,s
2122,517,4,0,s
1869,518,14,0,i
794,530,8,0,s
461,563,11,0,s
1870,589,8,0,s
2193,640,12,0,s
309,677,7,0,s
1886,730,9,0,s
832,745,4,0,i
832,753,4,1,i
2401,755,8,0,i
2664,761,5,1,s
1100,780,9,1,i
1370,794,7,1,i
2689,802,9,1,s
2952,821,7,0,s
1322,826,10,1,s
2534,832,5,1,s
2108,836,8,1,s
1366,845,8,1,i
2976,857,9,0,i
517,861,9,0,s
,863,7,1,s
1870,867,7,1,s
1635,872,6,1,s
753,891,7,0,i
530,905,7,0,s
730,917,6,0,i
,922,3,0,s
1011,1004,7,1,s
,1011,5,1,s
374,1014,9,0,s
1925,1020,9,0,s
2534,1099,10,1,s
922,1100,6,0,i
2583,1106,10,0,i
1771,1124,7,1,s
51,1129,7,1,s
2452,1130,5,1,i
1367,1161,6,0,s
2583,1205,7,1,s
2689,1227,13,0,i
922,1254,8,1,i
1014,1322,7,0,s
872,1340,7,1,s
2533,1345,7,1,s
794,1349,9,0,i
1366,1365,10,0,s
891,1366,8,0,s
872,1367,7,1,s
2727,1370,12,0,i
2664,1378,4,1,s
2242,1418,10,0,i
802,1471,2,1,s
2331,1475,4,0,i
1825,1479,9,0,s
2780,1487,7,1,i
1914,1524,6,1,i
1736,1530,10,0,s
1370,1532,7,1,s
1729,1554,11,0,s
589,1559,7,0,s
1998,1608,8,0,s
2310,1635,10,1,s
1161,1661,8,0,s
177,1672,10,1,i
1014,1704,8,0,s
316,1729,7,0,s
2101,1736,8,0,i
2769,1768,4,0,s
2682,1771,4,0,s
2193,1782,6,0,s
456,1790,11,1,i
677,1810,6,0,s
2472,1825,7,0,i
2108,1831,7,0,s
1661,1862,2,0,s
2310,1863,5,0,s
1925,1869,6,0,i
2092,1870,7,1,i
589,1886,12,0,s
,1897,7,0,s
1366,1914,9,0,s
419,1925,5,0,s
1130,1936,10,1,i
677,1943,10,0,s
2664,1960,9,0,i
2092,1968,5,0,i
845,1972,7,1,i
1365,1978,9,0,i
374,1998,9,1,i
2940,2048,3,1,s
1161,2070,6,1,s
589,2076,2,1,s
2407,2092,8,0,i
891,2101,10,0,s
2583,2108,9,0,s
1011,2115,4,1,s
1532,2122,10,0,s
243,2145,12,0,s
530,2190,8,0,s
1322,2193,4,0,s
2452,2197,11,1,s
905,2198,7,1,s
1968,2220,5,1,s
2492,2242,5,1,s
2939,2261,3,0,s
1100,2264,6,0,i
1254,2273,4,0,i
1768,2290,5,0,s
1729,2310,4,0,s
836,2331,6,0,s
2197,2353,12,1,s
1936,2356,5,1,s
2553,2378,4,1,s
867,2401,9,0,s
1020,2407,15,1,s
1161,2431,6,0,s
61,2452,5,0,i
61,2453,6,0,s
863,2454,10,0,i
2353,2472,4,1,s
299,2480,5,0,s
2401,2492,10,0,s
2917,2533,6,0,s
863,2534,6,1,s
1205,2545,6,1,s
2407,2551,8,1,i
1704,2553,5,0,s
2567,2555,5,0,s
1771,2562,8,0,i
2917,2567,4,0,s
243,2578,4,0,i
1020,2583,8,0,i
2939,2588,12,1,s
2198,2589,10,1,s
2769,2600,3,1,s
1771,2604,11,0,i
189,2616,9,0,s
1978,2649,5,1,i
2472,2664,6,1,i
2331,2682,9,1,s
2769,2689,6,1,s
1886,2714,9,1,s
31,2727,7,0,i
2956,2735,7,1,s
2407,2769,7,0,s
1978,2780,8,1,i
2534,2784,9,0,i
1862,2821,5,0,s
1106,2855,7,0,s
1925,2888,7,0,s
1869,2912,8,1,i
2401,2917,11,0,s
2076,2918,5,1,s
309,2921,8,1,s
1530,2939,10,0,s
101,2940,9,1,i
755,2952,7,0,i
1011,2956,12,1,s
2197,2976,5,1,i
