recruiter,recruit,degree,blk,testatus
2799,40,8,1,s
,53,5,0,s
1948,90,6,0,s
,103,3,0,s
812,124,4,1,s
,141,5,1,s
2172,165,12,0,i
1469,183,13,1,i
695,188,10,1,i
1830,227,5,1,s
40,250,4,0,s
1035,255,7,1,s
1262,257,7,0,s
712,259,7,0,i
1854,267,9,0,s
2732,273,6,0,s
,281,2,0,s
2671,301,12,1,i
2568,302,10,1,i
302,311,5,0,s
2563,322,6,0,s
1262,328,6,1,s
1116,329,9,1,i
2235,356,5,0,s
1271,367,6,0,s
2217,377,8,0,s
311,388,3,0,s
2344,399,7,0,s
281,421,6,1,i
2732,454,6,0,i
628,462,7,0,s
141,477,7,1,s
1260,486,7,0,i
1313,505,9,0,i
1594,529,7,0,s
53,563,11,0,s
1149,575,7,0,s
2148,592,8,1,i
1261,615,7,1,s
2342,623,6,0,s
2179,628,11,1,s
1174,659,14,1,i
273,663,8,0,s
90,664,9,1,s
875,675,6,0,s
748,686,5,0,s
486,695,6,1,i
958,712,7,0,i
1666,724,7,0,s
477,728,2,0,s
377,742,10,1,s
663,748,6,0,s
2956,759,7,0,i
1252,776,5,1,s
1297,792,4,1,i
2998,794,7,1,i
1699,805,9,0,i
1262,809,5,0,i
505,811,6,0,s
462,812,12,1,i
2360,816,4,0,i
592,863,7,1,s
1415,875,5,0,s
2651,876,9,0,s
2469,908,4,1,s
2799,958,6,0,s
1193,963,4,0,s
2875,1001,9,1,i
2956,1011,5,1,s
165,1019,9,1,i
388,1035,6,1,s
311,1062,6,1,s
257,1067,4,0,s
2232,1099,10,1,s
2210,1116,4,1,i
1256,1119,11,0,s
505,1149,9,0,s
301,1159,11,0,i
2474,1174,10,0,s
695,1191,5,1,s
2265,1192,10,1,i
1271,1193,11,0,s
695,1218,6,1,s
2341,1224,9,1,s
1224,1240,3,0,s
302,1252,6,1,s
2542,1253,6,0,s
2179,1256,10,1,s
2210,1260,9,0,i
227,1261,5,0,i
227,1262,7,0,i
356,1271,5,1,s
2814,1280,5,1,s
1868,1297,3,0,i
2210,1313,7,1,i
2360,1369,6,0,i
575,1412,6,1,s
257,1415,3,0,s
1253,1416,9,1,s
2568,1463,5,0,i
2675,1468,9,0,s
1887,1469,7,0,s
2931,1477,7,0,s
2426,1545,8,0,i
165,1551,7,1,i
1252,1568,9,0,s
2525,1582,7,0,s
1297,1594,10,0,i
53,1666,9,0,i
2747,1676,8,0,i
2469,1699,4,0,i
1469,1718,8,1,i
273,1741,7,1,s
2232,1817,13,1,i
2073,1830,9,1,s
2819,1854,2,0,s
2865,1865,14,1,s
250,1866,6,1,s
2474,1868,5,0,s
329,1887,3,1,i
958,1948,8,0,s
1260,1949,8,1,i
2563,1973,10,1,s
1240,1994,4,0,s
1568,2017,6,0,s
2469,2026,6,0,s
2172,2069,2,1,s
2542,2073,10,1,s
377,2095,12,0,s
1369,2120,8,0,i
2865,2135,10,0,i
1099,2148,10,1,i
1948,2149,7,0,s
1830,2164,8,1,s
1416,2170,9,0,s
724,2172,7,0,s
90,2179,4,0,s
255,2194,8,1,s
529,2204,7,0,s
1159,2208,9,0,i
2540,2210,12,1,i
812,2217,6,1,s
1191,2232,13,1,i
1280,2235,8,1,s
1718,2243,6,0,i
908,2252,6,1,s
227,2265,13,1,s
2550,2269,4,1,s
302,2299,8,1,i
2701,2321,8,0,i
2563,2341,5,0,s
1469,2342,11,1,s
1240,2344,15,0,s
1949,2360,7,1,i
90,2371,4,0,s
53,2400,8,0,s
2474,2426,6,0,s
1067,2462,8,0,s
2232,2468,12,1,i
2120,2469,10,0,i
2624,2474,8,0,s
183,2485,11,0,i
529,2507,8,0,s
742,2525,7,1,s
1035,2540,7,1,s
2400,2541,7,0,s
2321,2542,5,0,s
2170,2550,7,0,s
311,2561,10,1,s
1193,2563,7,0,s
1253,2568,7,1,i
1412,2587,7,0,i
257,2613,10,1,s
1416,2624,10,1,i
1313,2626,6,0,s
2819,2651,9,1,s
250,2659,7,1,s
2194,2671,8,1,i
2321,2675,5,0,s
805,2686,12,0,i
2568,2696,2,1,s
259,2701,9,0,s
2542,2706,10,0,i
2073,2723,10,1,s
259,2732,6,0,s
2507,2740,5,0,s
2026,2747,7,0,i
2485,2760,7,0,s
,2799,14,1,i
712,2814,6,1,s
1218,2819,10,1,s
1224,2846,7,0,i
575,2865,4,0,i
477,2875,5,1,i
2659,2931,7,1,s
2507,2956,12,1,s
1218,2998,7,0,s
