recruiter,recruit,degree,blk,testatus
697,2,6,0,s
878,19,8,1,s
1074,22,4,0,s
1662,28,4,0,s
1383,56,7,0,s
2258,67,3,1,s
2764,98,8,0,s
2401,102,3,0,s
969,105,6,0,s
554,116,7,1,s
518,119,7,0,i
817,125,4,0,s
1609,143,2,1,s
2860,164,10,1,s
2754,172,6,1,s
2434,174,7,0,s
641,185,9,0,s
28,194,9,1,s
433,195,6,1,s
820,204,6,0,s
164,206,6,0,s
487,221,6,1,s
2635,228,8,1,i
204,256,10,1,s
2130,265,7,1,s
1529,268,4,0,s
1849,293,8,1,s
2089,313,6,1,s
657,334,9,1,i
1093,340,2,0,s
1820,343,8,1,i
265,375,6,1,s
1936,385,6,1,i
2533,400,6,0,s
2919,410,1,1,s
1650,414,8,0,i
800,433,3,1,s
2667,468,4,0,s
2390,487,5,1,s
774,508,4,0,s
375,515,6,1,s
2108,518,14,0,i
1812,548,5,0,s
204,554,10,1,s
2434,574,11,1,s
672,579,6,0,s
1645,620,5,0,s
22,627,5,0,s
195,641,8,1,s
2801,653,5,0,s
515,657,7,1,s
579,670,8,0,s
657,671,10,1,s
,672,4,0,s
672,697,4,1,s
2553,730,9,0,s
1645,768,6,1,s
1812,774,8,0,s
1338,800,5,0,i
256,807,5,0,s
1583,817,8,0,s
2868,820,4,0,s
579,823,5,0,s
1073,830,5,1,s
2239,844,11,1,s
1286,878,7,1,s
823,900,6,1,s
1263,969,3,0,s
1074,991,8,0,s
1811,1010,12,1,s
2590,1019,9,1,i
1338,1038,9,1,s
2939,1051,7,1,s
508,1054,5,1,s
228,1055,6,1,i
1650,1073,4,1,s
2833,1074,13,0,s
554,1078,9,1,s
385,1087,6,1,i
2653,1093,4,1,s
174,1111,4,0,s
1345,1126,9,1,i
1643,1151,10,1,s
1529,1166,5,1,s
,1168,8,1,i
2437,1176,5,0,s
2060,1192,10,1,i
1811,1198,6,1,i
1342,1214,3,0,s
518,1227,13,0,i
206,1263,11,0,s
1812,1268,11,0,s
1705,1278,6,0,s
2275,1286,12,1,i
1659,1338,6,0,i
2610,1342,6,0,s
2533,1345,7,1,s
670,1349,9,0,i
2497,1383,7,1,s
19,1393,8,1,s
206,1409,6,1,s
2764,1423,5,1,s
2968,1429,3,1,s
1885,1459,5,1,s
1497,1482,4,0,s
2060,1483,6,1,i
991,1497,8,0,s
2919,1499,6,0,s
,1516,5,1,s
1111,1529,7,0,s
2939,1530,10,0,s
991,1542,5,0,s
2860,1583,8,1,s
228,1602,7,1,i
2050,1609,4,1,s
1459,1643,4,1,s
375,1645,6,0,s
2610,1650,11,0,i
900,1659,3,1,s
2947,1662,7,1,s
1198,1665,6,1,i
98,1705,7,0,s
293,1711,4,1,s
1811,1728,7,1,s
265,1731,10,1,s
1530,1736,8,0,i
433,1786,6,1,s
185,1788,3,0,s
185,1811,8,1,s
265,1812,8,0,s
2497,1820,7,1,i
2108,1831,7,0,s
174,1849,5,0,s
2661,1885,9,1,s
2917,1886,12,0,s
1820,1892,8,1,s
2050,1919,6,1,s
2401,1936,10,1,i
800,1956,2,0,s
414,2026,6,0,s
2089,2046,1,1,s
1728,2050,6,1,s
2635,2060,7,1,i
2275,2089,5,1,s
,2108,9,0,s
641,2130,7,1,s
1786,2239,8,1,s
2947,2258,7,1,s
1956,2270,5,1,s
2661,2272,4,0,s
1831,2275,7,1,s
1054,2301,12,1,s
2964,2319,7,0,s
2050,2327,9,1,s
19,2356,5,1,s
508,2358,8,0,s
1409,2375,2,1,s
2553,2378,4,1,s
2272,2383,5,0,s
1665,2390,11,1,s
2437,2401,9,0,s
19,2404,6,0,i
116,2416,5,0,s
2801,2434,8,1,s
2404,2437,8,0,s
1286,2444,10,1,i
2130,2497,10,1,s
2404,2533,6,0,s
518,2553,5,0,s
1168,2590,6,1,s
2390,2602,6,1,s
293,2610,9,0,i
1665,2612,6,1,s
2060,2627,5,0,s
1087,2635,6,1,i
2610,2653,3,0,i
125,2661,9,1,s
1662,2667,8,0,s
125,2707,7,0,s
1936,2713,10,0,s
1383,2730,6,1,s
548,2754,6,1,s
22,2764,6,0,s
174,2790,9,1,s
2764,2801,6,1,s
670,2833,9,0,s
670,2860,7,1,s
641,2868,5,0,s
2533,2917,11,0,s
1010,2919,8,1,s
1151,2939,10,0,s
185,2947,6,1,s
1263,2955,3,0,s
2258,2964,14,0,s
293,2968,5,1,i
