recruiter,recruit,degree,blk,testatus
771,1,5,0,s
2935,5,4,0,s
945,16,6,0,s
1241,25,9,0,s
1713,35,5,1,s
1184,38,5,1,s
1499,48,6,0,s
2687,55,9,0,i
822,72,11,1,s
2621,80,7,0,i
2350,121,6,0,i
1790,133,11,1,i
1504,153,6,0,s
286,159,8,0,s
818,169,14,1,s
914,170,2,0,s
619,222,7,1,s
336,242,5,1,s
456,243,10,0,i
1946,282,8,1,s
784,286,9,0,s
2267,290,7,0,s
1656,296,6,1,s
2812,336,4,1,s
2924,376,9,1,i
1959,390,9,1,s
2112,420,9,1,i
72,437,3,0,s
72,456,5,1,s
1241,460,5,1,s
2022,476,8,0,s
682,482,3,1,s
25,519,8,0,s
536,533,7,1,s
1656,536,9,1,s
121,549,5,0,s
1654,580,9,0,s
55,581,11,0,s
437,587,6,1,s
1049,619,3,0,s
,629,6,1,i
2056,639,5,0,s
420,658,11,0,i
1790,662,6,1,s
2592,667,7,1,s
,682,8,1,s
1155,691,5,1,s
975,699,5,0,s
2350,701,3,1,s
35,729,7,1,s
1596,732,8,0,s
2680,771,5,0,s
1085,784,5,0,s
816,811,6,0,s
2360,816,4,0,i
1264,817,8,0,s
,818,6,1,i
1596,822,5,0,s
2136,825,7,0,i
2331,836,8,1,s
1036,848,9,1,s
1192,887,8,1,i
1122,891,7,0,i
133,914,10,0,i
2381,935,7,1,i
2924,939,8,0,i
2680,942,3,0,s
1122,945,6,0,i
811,946,5,0,i
2944,964,7,1,i
2267,975,5,1,s
1652,979,10,1,s
2136,992,12,1,i
2919,1010,12,1,s
1739,1031,6,1,s
1122,1036,4,1,i
639,1049,6,1,s
2381,1085,5,0,s
1602,1087,6,1,i
290,1095,6,0,s
662,1106,10,0,i
2878,1122,5,0,s
1330,1132,10,1,s
2350,1146,7,0,i
2994,1155,7,1,s
243,1171,9,0,i
662,1181,3,0,s
935,1184,5,1,i
1217,1192,10,1,i
811,1215,8,0,s
1824,1217,14,0,i
964,1232,8,0,i
2592,1241,4,1,s
581,1260,9,0,i
992,1264,6,1,s
935,1269,6,1,s
1369,1284,11,0,i
,1330,5,1,s
1504,1350,4,1,s
2983,1358,7,0,i
2360,1369,6,0,i
1857,1371,8,1,i
2136,1466,2,0,s
2919,1499,6,0,s
2439,1504,9,1,s
536,1520,7,0,s
1330,1596,6,0,s
818,1602,7,1,i
1036,1632,7,1,i
,1652,5,0,s
2680,1654,9,0,s
1734,1656,4,1,s
460,1668,6,1,s
1719,1669,8,0,s
1232,1671,10,0,i
2493,1713,6,1,s
587,1719,4,0,s
784,1734,7,0,s
1881,1739,8,1,s
1031,1763,7,1,s
2919,1777,6,1,s
456,1790,11,1,i
729,1815,3,1,s
1632,1824,5,1,i
476,1850,2,0,s
1777,1855,5,0,s
964,1857,9,1,i
2585,1860,4,1,s
1719,1881,7,1,s
979,1890,6,0,s
1824,1914,9,0,s
1132,1927,7,1,s
816,1946,6,1,i
945,1959,7,1,i
456,1964,3,1,s
2334,1991,9,1,i
1946,2010,3,1,s
2592,2022,6,1,s
1085,2056,5,0,s
72,2085,5,1,s
2803,2099,9,1,i
1713,2111,7,0,s
121,2112,8,1,s
891,2136,6,0,s
639,2144,7,0,s
1049,2246,10,1,s
1171,2259,8,1,i
2680,2267,7,0,s
2935,2279,11,1,i
1232,2287,4,1,i
2935,2293,4,1,i
169,2318,9,1,i
2246,2323,4,1,s
1790,2331,6,0,s
169,2334,11,1,i
1632,2350,8,0,i
336,2360,7,1,i
549,2362,5,0,s
1132,2381,10,0,s
1217,2382,11,1,i
2056,2439,9,0,s
729,2483,5,0,s
2994,2493,8,0,s
701,2505,5,0,i
1959,2536,11,1,i
848,2539,6,1,i
1739,2549,4,0,s
290,2575,4,1,s
771,2585,12,1,s
1155,2592,5,1,s
1466,2618,5,1,s
2641,2621,6,0,s
1890,2627,5,0,s
939,2641,8,1,s
1504,2680,9,1,s
1602,2687,9,0,i
1946,2697,7,1,i
942,2803,7,1,i
2687,2812,10,0,i
1815,2824,9,0,s
35,2834,7,0,s
1824,2877,6,1,i
169,2878,4,0,i
2022,2919,8,1,s
2878,2924,10,0,i
2687,2932,9,1,i
390,2935,9,1,i
376,2944,11,1,i
476,2983,3,0,s
979,2994,6,1,s
