recruiter,recruit,degree,blk,testatus
2404,19,8,1,s
1230,29,7,1,s
1998,51,5,1,s
2583,61,5,0,s
2027,82,11,1,s
2229,115,3,1,s
1106,119,7,0,i
1790,133,11,1,i
19,135,1,1,s
2035,155,7,1,s
2206,174,7,0,s
253,219,9,0,i
1237,240,12,1,i
1508,253,10,0,i
2206,294,7,0,s
2620,324,5,1,s
2092,335,4,1,s
1704,347,6,1,i
133,352,5,1,i
2918,355,6,0,s
2952,359,7,1,s
1790,379,10,1,s
1096,400,6,0,s
2576,417,5,0,s
2035,422,6,1,s
779,432,10,0,i
2027,435,5,0,s
355,483,7,1,s
1998,511,4,1,s
1328,518,14,0,i
1838,523,3,0,s
802,538,8,1,i
2229,553,7,0,s
379,556,7,1,s
2656,683,10,0,i
710,698,8,1,s
1525,710,11,1,s
422,713,8,1,i
2116,767,11,1,s
219,772,5,0,i
772,777,9,0,i
1700,779,7,0,s
2933,788,2,1,s
2689,802,9,1,s
2092,821,7,0,s
2972,836,8,1,s
400,849,9,1,s
1195,883,5,0,i
511,915,6,1,s
2116,940,10,0,s
2952,944,11,0,s
1187,963,4,0,s
432,983,4,0,s
119,1009,6,0,s
1811,1010,12,1,s
2407,1020,9,0,s
435,1037,7,0,s
2301,1054,5,1,s
61,1064,5,0,s
2533,1065,7,0,s
1703,1069,7,1,s
2559,1083,7,0,s
556,1096,8,0,i
1581,1106,10,0,i
400,1126,9,1,i
51,1129,7,1,s
,1179,3,0,s
2560,1187,8,1,i
963,1193,11,0,s
2209,1195,4,1,s
,1196,5,0,s
2934,1199,9,0,i
2600,1205,7,1,s
1838,1208,4,0,s
2670,1227,13,0,i
2275,1230,5,0,s
1377,1237,6,1,s
2884,1249,6,1,s
,1291,3,0,s
1423,1301,7,1,i
2578,1315,5,0,s
1856,1326,7,1,s
1237,1328,10,0,i
2432,1336,10,1,s
1126,1345,7,1,s
915,1377,2,1,s
1064,1392,6,0,s
2755,1414,5,1,s
294,1423,5,1,s
944,1437,4,1,s
2197,1479,9,0,s
944,1508,4,0,i
772,1523,8,1,i
2209,1525,8,0,s
432,1530,10,0,s
1301,1577,10,1,i
2670,1581,5,0,s
710,1584,5,1,s
511,1608,8,0,s
2404,1649,11,0,i
2589,1682,6,1,s
1328,1700,12,1,i
1437,1703,6,1,s
1954,1704,8,0,s
1811,1705,7,0,s
2829,1728,7,1,s
422,1755,5,1,s
2779,1759,4,1,s
1065,1790,11,1,i
2972,1791,7,1,s
1728,1811,8,1,s
483,1829,7,1,s
2108,1831,7,0,s
767,1832,3,0,s
802,1834,8,1,s
1196,1836,5,1,s
1479,1838,10,0,i
963,1856,8,1,s
2755,1872,10,1,s
422,1873,7,1,s
1728,1903,5,1,s
1126,1911,4,1,i
1096,1918,5,0,i
779,1954,10,0,s
1291,1958,5,0,s
1968,1965,2,1,s
2173,1968,5,0,i
2197,1998,9,1,i
883,2001,7,1,s
1525,2027,7,0,s
2209,2035,6,1,s
523,2064,6,1,s
1249,2073,10,1,s
2918,2076,2,1,s
2229,2081,10,1,s
2710,2092,8,0,i
518,2108,9,0,s
1237,2116,10,1,i
2108,2125,8,0,s
2173,2145,12,0,s
2710,2173,10,0,i
133,2197,11,1,s
2319,2206,5,0,s
788,2209,4,1,s
2633,2229,4,1,s
777,2248,5,1,s
2173,2268,8,0,s
2869,2275,7,1,s
1301,2301,12,1,s
355,2319,7,0,s
1249,2353,12,1,s
2917,2401,9,0,s
,2404,6,0,i
2769,2407,15,1,s
2432,2413,3,1,s
1301,2425,5,1,i
1069,2432,6,1,s
2917,2444,10,1,i
61,2453,6,0,s
2425,2518,7,1,i
2404,2533,6,0,s
2268,2538,6,0,s
1704,2553,5,0,s
1020,2559,7,0,s
2933,2560,10,1,i
2749,2576,7,0,s
2116,2577,7,1,s
940,2578,4,0,i
1106,2583,8,0,i
115,2589,10,1,s
2197,2600,3,1,s
1705,2620,6,1,i
240,2633,7,1,s
1064,2638,6,0,s
1911,2656,8,1,s
523,2670,7,0,i
1832,2673,9,0,i
1649,2689,6,1,s
1009,2710,6,0,s
2301,2723,10,1,s
1577,2736,4,1,s
294,2749,6,0,s
1525,2755,8,0,s
963,2763,5,0,s
2600,2769,7,0,s
1703,2779,5,1,s
2301,2806,2,1,s
1836,2829,11,0,s
2206,2868,5,0,s
1437,2869,8,1,s
2620,2884,9,1,s
2533,2917,11,0,s
1249,2918,5,1,s
2656,2933,5,1,s
253,2934,9,0,i
1911,2952,7,0,i
1838,2972,6,1,s
