recruiter,recruit,degree,blk,testatus
756,11,11,0,s
944,26,6,0,s
1834,29,7,1,s
327,37,10,1,i
518,43,5,0,i
1395,45,6,1,s
258,50,4,0,s
1295,62,9,1,s
1540,65,10,1,s
715,79,4,0,s
2482,81,8,1,i
1009,119,7,0,i
2197,133,11,1,i
274,153,6,0,s
65,161,11,0,s
1579,168,8,0,s
1971,170,2,0,s
1295,209,7,1,i
161,248,4,0,i
65,249,5,1,s
338,258,7,0,s
1637,260,7,1,s
1741,273,6,0,s
1155,274,3,1,s
1295,298,6,1,s
648,327,8,0,s
1481,338,7,1,s
966,382,6,1,s
2219,403,7,0,s
2931,407,10,1,s
1563,479,8,1,s
2108,518,14,0,i
2507,529,7,0,s
2421,531,4,0,s
966,550,5,1,s
1275,555,4,1,i
1481,558,5,0,s
2976,643,7,1,s
966,648,9,0,s
1395,677,7,0,s
1155,691,5,1,s
2219,706,10,1,s
1801,715,14,1,s
2557,722,6,0,i
,723,2,1,s
529,727,1,0,s
2562,755,8,0,i
1494,756,7,0,i
248,759,7,0,i
1477,781,8,0,s
529,782,1,1,s
2738,783,8,0,s
722,790,6,1,s
2689,802,9,1,s
2441,815,11,1,i
479,827,9,0,s
2948,847,7,0,s
2674,851,6,0,i
847,856,9,1,s
2976,857,9,0,i
249,902,8,1,s
1403,907,8,1,s
1938,912,7,0,s
2033,913,4,0,s
170,914,10,0,i
2421,936,5,1,s
133,944,11,0,s
407,966,5,0,s
2192,967,5,1,s
2643,976,4,1,s
2748,1005,10,0,s
2414,1007,6,0,s
755,1009,6,0,s
2643,1021,8,1,s
722,1022,4,0,s
1395,1046,10,1,s
1637,1050,4,0,s
2208,1061,4,1,s
1845,1089,7,1,s
1511,1090,14,0,s
119,1106,10,0,i
1005,1114,7,1,s
967,1115,6,1,i
2292,1155,7,1,s
759,1159,11,0,i
914,1175,9,1,i
1971,1176,5,0,s
723,1177,6,1,s
479,1186,11,1,s
1005,1200,8,0,s
518,1227,13,0,i
2884,1237,6,1,s
2204,1243,7,0,s
1090,1255,7,0,s
1998,1267,5,0,s
648,1275,5,0,s
2414,1295,12,1,i
1237,1328,10,0,i
2716,1333,4,0,i
29,1368,5,1,s
706,1395,5,1,s
382,1403,5,0,s
2387,1405,6,0,s
2870,1428,10,0,s
967,1451,3,1,s
723,1462,7,1,s
249,1465,9,0,i
1403,1477,7,0,s
902,1481,10,1,s
,1485,11,1,i
2414,1494,5,0,s
1046,1511,4,1,s
2716,1513,5,0,s
2630,1535,8,1,s
1177,1540,7,1,s
2169,1563,4,0,s
706,1579,5,0,s
327,1637,9,0,s
2033,1638,9,1,s
2689,1649,11,0,i
479,1691,7,1,i
2033,1722,10,0,s
382,1741,7,1,s
518,1747,6,0,s
209,1752,5,0,i
2562,1771,4,0,s
1155,1801,7,1,s
2204,1821,12,1,i
722,1822,6,1,s
2168,1834,8,1,s
168,1845,5,1,s
65,1861,7,1,s
2673,1886,12,0,s
967,1899,6,0,s
273,1908,7,0,s
1275,1909,4,0,s
1822,1938,11,0,s
26,1971,8,0,i
29,1977,4,1,s
2197,1998,9,1,i
1977,2031,5,0,i
756,2033,9,0,s
847,2037,3,0,s
2948,2043,8,0,s
2738,2095,12,0,s
1649,2108,9,0,s
161,2124,9,0,s
2108,2125,8,0,s
1275,2159,5,0,s
2197,2168,7,0,s
1451,2169,9,0,s
1465,2175,5,0,s
1861,2192,10,1,s
2976,2197,11,1,s
1938,2204,7,0,s
755,2205,7,0,i
1159,2208,9,0,i
2236,2219,5,1,s
,2236,7,1,s
29,2242,5,1,s
781,2254,14,0,s
407,2292,10,1,s
298,2297,5,1,s
1511,2385,8,1,s
790,2387,6,1,s
1649,2404,6,0,i
1861,2414,6,1,s
1405,2415,7,0,s
2507,2420,4,1,s
258,2421,7,0,s
912,2441,6,1,i
2297,2482,12,1,s
1899,2507,8,0,s
249,2557,9,1,i
1328,2562,8,0,i
783,2573,7,0,s
65,2574,5,1,s
2732,2630,8,1,s
2095,2643,7,1,s
1801,2654,5,1,s
2562,2673,9,0,i
2204,2674,5,0,s
1771,2682,9,1,s
1977,2689,6,1,s
912,2716,8,0,s
1089,2720,6,1,s
273,2732,6,0,s
1741,2738,10,1,i
1451,2748,9,1,s
1511,2821,5,0,s
1477,2870,7,1,s
1255,2874,6,1,s
1998,2884,9,1,s
1861,2931,7,1,s
1405,2946,7,0,s
1089,2948,6,0,s
944,2952,7,0,i
759,2956,12,1,s
,2976,5,1,i
