recruiter,recruit,degree,blk,testatus
,12,6,0,i
951,59,8,1,s
456,72,11,1,s
1492,80,7,0,i
2195,93,8,1,s
1705,98,8,0,s
1747,132,9,0,i
1790,133,11,1,i
1971,170,2,0,s
2576,172,6,1,s
1838,212,5,0,s
2240,235,6,1,i
1237,240,12,1,i
132,243,10,0,i
2427,262,7,0,i
2042,266,6,1,s
677,309,9,1,s
2444,313,6,1,s
,365,5,1,s
555,374,9,0,s
948,379,10,1,s
677,404,5,1,s
1227,419,11,0,s
1129,425,10,1,s
1797,429,12,0,s
72,437,3,0,s
243,456,5,1,s
262,465,4,0,s
914,473,8,1,s
599,475,6,1,i
1819,498,7,1,s
1998,511,4,1,s
1328,518,14,0,i
2279,522,8,1,s
2917,526,9,0,i
2065,530,8,0,s
1791,538,8,1,i
522,552,5,1,i
2444,555,4,1,i
1819,556,7,1,s
59,588,4,1,i
1492,599,9,1,i
1772,643,7,1,s
923,645,4,0,s
1493,649,7,1,i
437,655,3,0,s
1395,677,7,0,s
965,720,10,0,i
878,749,3,0,s
2195,767,11,1,s
2670,779,7,0,s
538,802,9,1,s
240,826,10,1,s
882,858,8,0,s
555,878,7,1,s
1286,882,9,0,s
530,905,7,0,s
170,914,10,0,i
1377,915,6,1,s
1034,923,5,0,s
240,948,6,1,i
1146,951,5,0,i
2240,965,4,1,s
1473,982,5,0,s
1265,984,12,0,i
2620,990,7,1,s
1146,992,12,1,i
1230,1000,7,1,s
1964,1009,6,0,s
72,1010,12,1,s
374,1014,9,0,s
1925,1020,9,0,s
1747,1034,9,0,s
2427,1039,10,0,s
2940,1083,7,0,s
2318,1091,4,1,i
556,1096,8,0,i
1797,1103,7,0,s
984,1126,9,1,i
2444,1129,7,1,s
2048,1130,5,1,i
2080,1146,7,0,i
1294,1153,10,1,s
2576,1162,4,1,s
914,1171,9,0,i
914,1208,4,0,s
526,1227,13,0,i
374,1230,5,0,s
80,1233,6,0,i
2884,1237,6,1,s
212,1265,7,0,i
2884,1286,12,1,i
1578,1294,6,1,s
645,1316,7,0,i
826,1322,7,0,s
1237,1328,10,0,i
262,1372,7,1,s
1237,1377,2,1,s
905,1395,5,1,s
429,1417,8,1,i
1096,1418,10,0,i
473,1427,7,1,s
2527,1439,10,1,s
2089,1461,5,0,s
80,1473,7,0,s
1014,1479,9,0,s
465,1492,6,0,i
951,1493,5,0,s
12,1521,4,0,i
923,1527,6,1,s
2407,1578,8,1,s
2670,1581,5,0,s
1998,1608,8,0,s
2108,1649,11,0,i
1316,1694,5,0,i
2620,1705,7,0,s
429,1727,4,1,s
2993,1745,3,1,i
526,1747,6,0,s
1208,1768,4,0,s
2604,1771,4,0,s
1265,1772,6,0,i
2888,1782,6,0,s
456,1790,11,1,i
2972,1791,7,1,s
235,1797,5,0,s
677,1810,6,0,s
2769,1819,6,1,s
1791,1828,7,0,s
2972,1838,10,0,i
475,1864,5,1,i
1925,1869,6,0,i
1039,1871,6,0,i
951,1923,8,1,s
2888,1925,5,0,s
1479,1936,10,1,i
456,1964,3,1,s
,1971,8,0,i
2639,1991,9,1,i
2551,1998,9,1,i
2195,2042,9,1,i
2089,2046,1,1,s
2940,2048,3,1,s
2714,2061,4,0,s
1171,2065,5,0,s
1871,2080,7,0,i
313,2089,5,1,s
518,2108,9,0,s
2714,2116,10,1,i
858,2131,6,1,s
2197,2168,7,0,s
2089,2195,7,1,s
2551,2197,11,1,s
212,2220,5,1,s
1417,2233,9,1,i
1521,2240,7,1,i
1171,2259,8,1,i
990,2268,8,0,s
1230,2275,7,1,s
262,2279,11,1,i
915,2290,5,0,s
2529,2300,6,1,s
992,2318,9,1,i
2940,2353,12,1,s
2604,2404,6,0,i
2769,2407,15,1,s
12,2427,3,0,i
2353,2432,6,1,s
1227,2444,10,1,i
,2521,4,1,s
2240,2527,4,1,s
1328,2529,8,1,s
1727,2540,7,1,s
526,2551,8,1,i
1705,2576,7,0,s
1782,2583,8,0,i
2769,2600,3,1,s
645,2604,11,0,i
2884,2620,6,1,i
1103,2639,6,1,i
1461,2670,7,0,i
1727,2706,10,0,i
1265,2710,6,0,s
2529,2713,10,0,s
2888,2714,9,1,s
1493,2768,8,1,i
1768,2769,7,0,s
1998,2884,9,1,s
1578,2888,7,0,s
,2917,11,0,s
93,2921,8,1,s
1328,2940,9,1,i
2993,2944,11,1,i
1747,2972,6,1,s
1316,2993,6,0,i
