recruiter,recruit,degree,blk,testatus
681,4,5,1,s
1996,5,4,0,s
173,12,6,0,i
1945,16,6,0,s
2619,21,4,1,s
1653,33,6,0,i
390,58,6,1,i
1567,59,8,1,s
2619,64,7,1,s
2621,80,7,0,i
982,106,7,1,s
542,126,7,0,i
2722,144,3,0,s
2271,158,4,1,s
2878,169,14,1,s
2080,173,9,0,i
614,191,4,0,s
1857,203,8,0,i
2641,210,13,1,i
342,218,7,1,i
2097,228,8,1,i
2119,275,4,0,i
2761,278,3,1,s
2536,339,6,1,s
2080,342,6,1,i
2772,345,7,1,i
1251,348,12,1,i
1523,354,6,0,i
1586,358,5,0,s
2101,376,9,1,i
348,390,9,1,s
2447,405,11,1,i
1122,420,9,1,i
780,457,6,1,i
1232,527,7,0,i
997,542,3,0,s
2119,544,6,1,s
2481,571,8,0,i
2062,599,9,1,i
658,604,10,1,i
191,605,4,0,s
2641,614,5,0,i
834,629,6,1,i
2621,658,11,0,i
345,680,4,1,s
2944,681,5,0,s
405,695,6,1,i
838,700,6,0,i
1898,745,4,0,i
1519,747,6,1,s
2133,764,6,1,i
1100,780,9,1,i
2034,805,9,0,i
,832,5,1,s
832,834,7,1,i
1217,838,8,0,s
405,843,7,0,s
275,845,8,1,i
1914,848,9,1,s
834,855,10,1,i
457,886,6,0,i
1122,891,7,0,i
2608,910,10,1,i
2924,939,8,0,i
2097,941,5,1,i
16,945,6,0,i
106,960,7,1,i
191,982,5,0,s
2981,997,6,1,s
203,1017,9,0,i
2761,1039,10,0,s
2462,1067,4,0,s
2402,1097,8,1,s
2877,1100,6,0,i
945,1122,5,0,s
764,1131,2,0,i
2293,1142,2,0,i
527,1168,8,1,i
1067,1174,10,0,s
1857,1175,9,1,i
832,1212,4,0,s
2637,1217,14,0,i
1671,1232,8,0,i
80,1233,6,0,i
680,1250,4,1,i
2329,1251,5,1,i
1538,1273,4,1,i
1250,1290,11,1,i
2802,1304,15,1,i
16,1323,7,1,s
1749,1365,10,0,s
1217,1366,8,0,s
2083,1371,8,1,i
2514,1426,7,0,i
2329,1485,11,1,i
544,1487,7,1,i
33,1505,6,1,i
1619,1519,7,1,i
1304,1523,8,1,i
1233,1528,5,0,s
1865,1531,6,1,s
58,1538,7,0,i
2536,1552,5,1,i
1371,1567,11,0,i
2772,1586,3,0,i
941,1587,9,1,i
1794,1614,8,1,i
2083,1615,4,1,i
2083,1619,5,1,i
2062,1627,4,0,s
1736,1634,5,0,s
1898,1653,6,0,i
1683,1671,10,0,i
2462,1683,6,0,i
2981,1689,11,0,s
173,1694,5,0,i
33,1696,8,1,i
457,1736,8,0,i
605,1749,4,0,s
834,1794,9,1,s
2877,1824,5,1,i
1371,1857,9,1,i
2100,1865,14,1,s
2080,1871,6,0,i
843,1898,7,0,s
,1914,9,0,s
2924,1945,7,0,i
376,1959,7,1,i
681,1972,7,1,i
614,1996,14,0,i
764,2003,7,0,s
599,2014,8,1,s
2436,2034,7,0,i
1273,2062,8,0,i
1519,2071,8,0,i
1233,2080,7,0,i
1945,2083,10,1,i
1323,2097,9,1,i
2306,2100,9,1,s
457,2101,10,0,s
2944,2112,8,1,s
1671,2113,10,1,i
855,2119,4,1,i
1426,2133,4,0,i
33,2135,10,0,i
2306,2139,7,0,i
1627,2186,5,0,s
2722,2237,6,0,s
2935,2249,5,1,i
614,2264,6,0,i
805,2271,10,0,s
527,2283,5,0,i
1232,2287,4,1,i
886,2291,8,0,i
2935,2293,4,1,i
1426,2306,9,1,i
1898,2312,7,0,s
405,2322,9,0,i
1615,2329,4,1,s
834,2342,11,1,s
1528,2345,5,1,s
2944,2382,11,1,i
764,2402,8,1,i
1097,2436,7,0,s
2271,2447,8,0,i
2097,2462,8,0,s
2878,2481,7,0,s
,2484,7,0,s
1794,2514,4,1,i
2113,2536,11,1,i
780,2539,6,1,i
1251,2561,10,1,s
960,2564,8,0,s
2291,2608,6,1,s
1749,2619,9,1,i
2641,2621,6,0,s
58,2637,4,0,i
1323,2641,8,1,s
1426,2686,12,0,i
848,2708,3,0,s
2813,2722,4,0,s
1232,2761,8,0,i
2306,2772,5,1,i
2514,2802,5,0,i
834,2813,6,0,s
1290,2877,6,1,i
1122,2878,4,0,i
376,2924,10,0,i
855,2934,9,0,i
5,2935,9,1,i
960,2944,11,1,i
1519,2965,6,0,i
2536,2980,5,1,i
,2981,6,0,s
