recruiter,recruit,degree,blk,testatus
194,28,4,0,s
2312,33,6,0,i
2049,55,9,0,i
2690,91,11,1,s
1919,116,7,1,s
2485,183,13,1,i
1315,184,2,1,s
2312,187,10,0,i
1643,194,9,1,s
1886,202,11,0,s
498,212,5,0,s
2205,266,6,1,s
2092,335,4,1,s
1919,343,8,1,i
1414,344,4,1,i
709,363,5,1,s
2533,400,6,0,s
819,405,11,1,i
2562,432,10,0,i
1964,456,5,1,s
1787,464,12,0,s
183,496,12,1,i
2682,498,7,1,s
1414,510,9,1,s
187,535,10,0,i
1629,563,11,0,s
2201,585,3,1,i
1870,589,8,0,s
863,592,8,1,i
2917,596,2,1,s
1182,642,6,1,s
2801,653,5,0,s
363,690,2,1,s
2601,709,4,1,s
1856,721,2,1,s
832,745,4,0,i
1009,755,8,0,i
2148,775,6,1,i
2436,801,7,0,s
1264,817,8,0,s
2534,819,7,1,i
1073,830,5,1,s
2534,832,5,1,s
1794,839,8,1,i
1995,863,7,1,s
2514,879,3,1,i
1403,907,8,1,s
363,918,6,0,s
585,929,4,1,s
2710,940,10,0,s
563,994,10,1,s
2075,1000,7,1,s
1964,1009,6,0,s
2327,1033,7,0,s
2075,1065,7,0,s
2243,1073,4,1,s
1886,1083,7,0,s
2276,1103,7,0,s
1103,1107,6,0,i
1771,1124,7,1,s
266,1129,7,1,s
1643,1151,10,1,s
2436,1182,8,1,i
839,1216,7,1,i
1522,1226,3,1,s
1151,1264,6,1,s
212,1265,7,0,i
1325,1268,11,0,s
2425,1301,7,1,i
2578,1315,5,0,s
2640,1319,11,1,s
343,1325,6,1,s
1648,1403,5,0,s
510,1404,6,1,s
1878,1407,10,1,s
709,1414,5,1,s
2514,1426,7,0,i
1268,1459,5,1,s
1315,1461,5,0,s
1718,1469,7,0,s
1403,1477,7,0,s
1325,1480,6,0,s
1497,1482,4,0,s
1216,1491,5,0,i
2272,1497,8,0,s
2485,1501,6,0,i
2533,1508,4,0,i
2601,1522,8,0,s
755,1527,6,1,s
1151,1556,8,0,s
1678,1583,8,1,s
344,1595,6,1,s
1482,1629,5,0,s
1459,1643,4,1,s
2201,1648,4,1,s
1885,1662,7,1,s
1501,1676,8,0,i
2034,1677,5,0,i
653,1678,6,0,s
690,1692,6,0,s
496,1718,8,1,i
2702,1731,10,1,s
1866,1735,8,1,s
2373,1764,8,1,i
2682,1771,4,0,s
709,1773,9,0,s
1648,1787,7,1,s
863,1794,9,1,s
1886,1819,6,1,s
343,1820,7,1,i
194,1828,7,0,s
212,1838,10,0,i
1226,1856,8,1,s
1878,1866,6,1,s
1265,1870,7,1,i
,1878,8,0,s
1459,1885,9,1,s
2075,1886,12,0,s
745,1898,7,0,s
2801,1919,6,1,s
1065,1964,3,1,s
187,1995,11,1,i
819,2018,7,0,i
2587,2026,6,0,s
535,2034,7,0,i
2243,2049,10,0,i
2327,2050,6,1,s
2378,2075,7,1,s
1870,2092,8,0,i
2401,2094,5,1,s
2444,2116,10,1,i
1461,2145,12,0,s
1107,2148,10,1,i
498,2150,5,1,s
1794,2183,9,1,s
2276,2196,5,1,s
2455,2201,9,1,s
202,2205,7,0,i
2690,2216,5,1,i
212,2220,5,1,s
496,2237,6,0,s
1469,2243,6,0,i
2702,2272,4,0,s
1216,2274,5,1,s
,2276,3,0,s
1643,2284,6,1,i
2243,2312,7,0,s
2373,2319,7,0,s
2447,2327,9,1,s
1678,2328,2,0,s
745,2342,11,1,s
1103,2363,8,1,i
2734,2373,5,1,s
1033,2376,8,0,s
2094,2378,4,1,s
2917,2401,9,0,s
1151,2425,5,1,i
2556,2435,6,1,i
2034,2436,7,0,s
2917,2444,10,1,i
1107,2447,8,0,i
1878,2455,7,1,s
2447,2485,11,0,i
,2486,0,1,s
2436,2513,3,0,i
1794,2514,4,1,i
2425,2518,7,1,i
,2533,6,0,s
863,2534,6,1,s
2378,2553,5,0,s
2034,2556,9,1,s
1771,2562,8,0,i
1083,2578,4,0,i
187,2587,7,0,i
994,2601,12,1,s
1083,2638,6,0,s
1182,2640,8,0,i
839,2662,7,0,i
1866,2682,9,1,s
801,2687,9,0,i
496,2690,5,0,s
2327,2702,8,0,s
344,2704,8,1,i
2092,2710,6,0,s
2049,2712,8,0,s
2378,2714,9,1,s
2284,2734,7,1,s
1819,2769,7,0,s
2376,2801,6,1,s
2514,2802,5,0,i
510,2807,9,1,s
1866,2811,9,1,s
2690,2827,2,0,s
940,2888,7,0,s
1182,2906,7,1,s
2533,2917,11,0,s
1083,2940,9,1,i
755,2952,7,0,i
