recruiter,recruit,degree,blk,testatus
1442,9,6,0,s
949,14,7,1,s
2764,22,4,0,s
1910,44,9,1,s
2027,82,11,1,s
2479,96,5,1,s
2591,126,7,0,i
,144,3,0,s
1783,149,4,0,s
2326,155,7,1,s
370,179,2,0,s
,263,5,1,s
1606,272,10,0,s
1572,294,7,0,s
862,319,6,1,s
2999,334,9,1,i
2591,346,7,1,s
2379,351,8,0,s
1444,370,8,0,s
1902,373,9,1,s
744,422,6,1,s
2962,427,5,1,s
1048,434,5,1,s
370,438,7,1,i
812,462,7,0,s
427,469,9,0,s
2019,510,9,1,s
,527,7,0,i
997,542,3,0,s
14,554,10,1,s
2962,559,6,1,s
994,563,11,0,s
2715,570,12,1,s
2231,577,12,0,s
2379,598,5,0,s
2809,607,3,0,s
434,613,6,1,s
22,627,5,0,s
462,630,8,0,s
462,634,9,0,s
1442,663,8,0,s
2833,670,8,0,s
1665,671,10,1,s
1045,683,10,0,i
977,711,11,0,s
916,713,8,1,i
1071,721,2,1,s
1726,744,7,0,i
126,751,11,0,i
2615,752,8,1,s
2032,773,6,1,s
1346,789,6,1,s
1956,800,5,0,i
14,812,12,1,i
2522,853,5,1,s
1999,862,7,1,s
2698,916,4,0,s
2390,949,4,1,s
2962,950,5,1,s
2613,971,6,0,i
744,977,9,0,s
96,994,10,1,s
9,997,6,1,s
2791,999,1,0,i
1396,1015,8,1,s
2479,1019,9,1,i
994,1027,13,1,s
554,1038,9,1,s
2012,1045,11,1,s
2894,1048,6,1,s
2704,1071,8,1,s
1458,1072,9,1,i
22,1074,13,0,s
2997,1075,5,0,s
2981,1082,8,0,s
2418,1112,4,0,s
789,1140,7,1,s
916,1179,3,0,s
2788,1185,7,1,s
1074,1201,5,0,s
2894,1224,9,1,s
598,1239,5,0,s
1568,1252,6,1,s
2615,1267,5,0,s
1958,1291,3,0,s
1423,1301,7,1,i
2997,1331,5,1,s
1038,1338,6,0,i
1072,1346,7,1,s
670,1349,9,0,i
1993,1353,3,0,s
1075,1396,8,0,s
2379,1406,2,0,s
949,1419,5,1,s
294,1423,5,1,s
373,1442,4,0,s
2833,1444,8,0,i
683,1452,9,1,s
613,1458,5,1,s
1616,1514,10,0,s
1267,1525,8,0,s
1827,1549,3,1,s
2560,1551,7,1,i
1444,1568,9,0,s
2344,1572,7,0,s
1301,1577,10,1,i
1902,1606,7,0,s
997,1616,5,1,s
1885,1662,7,1,s
2390,1665,6,1,i
2541,1689,11,0,s
2601,1693,5,0,s
96,1709,8,1,s
1396,1725,7,1,s
96,1726,11,0,s
2829,1728,7,1,s
2028,1740,5,0,i
1783,1743,11,1,s
,1773,9,0,s
2981,1783,6,0,s
346,1827,6,1,s
2032,1835,10,1,s
2809,1872,10,1,s
1072,1873,7,1,s
2661,1885,9,1,s
2894,1901,2,0,s
1458,1902,5,0,s
370,1910,7,0,s
2270,1956,2,0,s
613,1958,5,0,s
598,1967,2,0,s
773,1985,8,1,s
789,1993,5,0,i
2257,1994,4,0,s
2222,1999,6,0,s
1743,2012,7,1,s
950,2019,5,1,s
1773,2027,7,0,s
2591,2028,9,0,s
1444,2032,12,1,s
155,2035,6,1,s
1082,2140,9,1,s
1568,2151,7,0,i
1743,2167,7,1,s
1048,2222,6,0,s
1071,2231,5,0,s
126,2238,4,0,s
1071,2257,5,0,s
773,2269,4,1,s
1728,2270,5,1,s
2231,2288,6,0,s
598,2296,14,0,i
427,2311,7,1,s
2715,2326,11,0,s
1396,2333,9,1,s
2586,2344,15,0,s
1910,2379,9,0,s
627,2390,11,1,s
2586,2400,8,0,s
1045,2418,14,1,s
2788,2430,7,1,s
2326,2456,9,0,s
1993,2473,3,0,i
1045,2479,8,1,s
1572,2522,5,1,s
752,2530,7,0,i
2400,2541,7,0,s
2269,2550,7,0,s
2590,2552,2,1,s
1458,2560,10,1,i
1773,2586,10,0,s
2704,2590,6,1,s
1606,2591,5,0,s
994,2601,12,1,s
2032,2613,10,1,s
663,2615,8,1,s
751,2650,6,1,s
14,2661,9,1,s
1999,2698,5,0,s
2333,2701,9,0,s
683,2704,8,1,i
1783,2715,6,1,s
2400,2743,6,0,s
1423,2764,6,0,s
1075,2785,7,0,s
9,2788,6,1,i
744,2791,3,1,i
2764,2801,6,1,s
1075,2809,9,1,i
2999,2829,11,0,s
1074,2833,9,0,s
1572,2894,7,0,s
1606,2962,4,0,s
2019,2969,10,1,s
1689,2981,6,0,s
2418,2997,7,1,s
670,2999,7,0,s
