recruiter,recruit,degree,blk,testatus
1662,28,4,0,s
195,39,6,1,s
2122,45,6,1,s
1383,56,7,0,s
2352,83,5,0,s
83,98,8,0,s
1919,116,7,1,s
2096,125,4,0,s
2392,131,7,1,i
2964,150,6,1,s
206,164,10,1,s
28,194,9,1,s
2817,195,6,1,s
2289,206,6,0,s
772,219,9,0,i
1266,221,6,1,s
131,232,3,1,s
375,265,7,1,s
2975,291,8,0,s
375,293,8,1,s
2749,294,7,0,s
1498,316,4,0,s
1764,334,9,1,i
1818,364,6,0,i
2497,375,6,1,s
2764,392,7,0,s
772,406,4,0,s
1070,412,9,0,i
1523,415,8,0,s
195,433,3,1,s
1302,468,4,0,s
1149,505,9,0,i
1786,547,10,1,i
1304,576,7,1,s
2942,581,11,0,s
2942,637,5,0,s
364,651,6,1,i
2801,653,5,0,s
974,661,7,1,s
1665,671,10,1,s
1198,768,6,1,s
1523,772,5,0,i
83,774,8,0,s
671,785,8,0,s
131,810,7,1,i
2610,835,4,1,s
1266,842,4,0,s
1051,844,11,1,s
1255,856,9,1,s
2376,860,8,0,s
835,880,3,0,s
116,898,6,0,s
293,900,6,1,s
2518,920,7,1,i
974,952,5,1,s
2667,974,5,1,s
1383,1016,6,1,s
2074,1026,3,1,s
2358,1033,7,0,s
768,1038,9,1,s
768,1051,7,1,s
844,1054,5,1,s
1532,1070,2,1,i
1051,1074,13,0,s
1510,1090,14,0,s
1728,1093,4,1,s
1803,1116,4,1,i
637,1149,9,0,s
637,1158,7,0,s
1529,1166,5,1,s
1409,1198,6,1,i
2790,1201,5,0,s
316,1255,7,0,s
2416,1266,5,0,s
2518,1268,11,0,s
2358,1278,6,0,s
406,1284,11,0,i
1532,1288,7,0,s
364,1302,7,0,s
2367,1304,15,1,i
412,1349,9,0,i
810,1354,10,1,i
1518,1380,6,0,s
2050,1383,7,1,s
392,1389,13,1,s
651,1408,7,1,s
206,1409,6,1,s
232,1412,6,1,s
1849,1419,5,1,s
2764,1423,5,1,s
1885,1459,5,1,s
392,1474,3,0,i
1764,1480,6,0,s
2122,1498,5,0,i
2975,1510,5,0,s
637,1518,7,0,s
1304,1523,8,1,i
98,1529,7,0,s
2122,1532,7,1,s
294,1572,7,0,s
2050,1609,4,1,s
768,1645,6,0,s
2868,1662,7,1,s
1198,1665,6,1,i
2392,1677,5,0,i
1278,1705,7,0,s
406,1710,6,1,i
671,1711,4,1,s
2663,1728,7,1,s
2790,1764,8,1,i
1919,1786,6,1,s
1939,1803,7,0,i
2225,1818,4,0,s
2234,1829,7,1,s
2206,1836,5,1,s
898,1849,5,0,s
2319,1885,9,1,s
56,1892,8,1,s
661,1896,6,1,i
2801,1919,6,1,s
2587,1939,4,0,i
2376,1941,4,0,s
412,1952,6,0,s
1498,1955,6,1,s
194,1979,6,1,s
2096,2025,8,1,s
1919,2050,6,1,s
2295,2074,6,1,s
2225,2096,7,0,s
1518,2105,5,0,s
842,2122,10,0,s
265,2130,7,1,s
2668,2144,7,0,s
1518,2155,6,0,s
2074,2166,10,1,i
,2189,10,0,s
2868,2206,5,0,s
1116,2210,12,1,i
98,2225,4,0,s
293,2234,4,0,s
768,2258,7,1,s
392,2289,4,0,s
1677,2295,7,1,i
2206,2319,7,0,s
1033,2327,9,1,s
2416,2352,5,0,s
,2358,8,0,s
1939,2367,8,0,s
2319,2373,5,1,s
1409,2375,2,1,s
1033,2376,8,0,s
2367,2392,8,1,s
116,2416,5,0,s
2518,2425,5,1,i
415,2469,10,0,i
164,2497,10,1,s
2734,2502,7,0,s
900,2518,7,1,i
2210,2540,7,1,s
661,2581,5,1,i
2289,2587,7,0,i
1836,2602,6,1,s
56,2610,9,0,i
1354,2645,7,0,s
1885,2661,9,1,s
952,2663,7,1,s
1662,2667,8,0,s
,2668,7,0,s
810,2686,12,0,i
1354,2697,7,1,i
2497,2702,8,0,s
1836,2707,7,0,s
1952,2727,7,0,i
2373,2734,7,1,s
116,2749,6,0,s
2801,2764,6,0,s
581,2784,9,0,i
974,2790,9,1,s
2999,2794,6,0,i
2376,2801,6,1,s
2975,2816,8,0,s
1892,2817,7,1,s
880,2830,6,0,s
2794,2852,7,0,i
2289,2868,5,0,s
1572,2894,7,0,s
1764,2910,2,1,s
1803,2942,6,1,i
98,2964,14,0,s
1349,2966,4,1,s
1532,2975,6,0,s
28,2999,7,0,s
