recruiter,recruit,degree,blk,testatus
2842,17,8,1,i
1653,33,6,0,i
774,83,5,0,s
2368,91,11,1,s
1894,122,7,1,s
2368,139,7,0,i
236,144,3,0,s
2346,183,13,1,i
2684,188,10,1,i
2318,210,13,1,i
2237,230,3,0,s
2781,236,10,0,i
1812,265,7,1,s
2722,317,3,0,i
1099,329,9,1,i
91,337,7,1,s
1260,361,3,0,s
,363,5,1,s
946,381,15,0,i
2784,401,5,0,i
2466,406,4,0,s
2026,414,8,0,i
1421,415,8,0,s
1432,430,8,1,i
2346,440,5,0,i
1052,450,7,0,i
2784,493,7,0,s
2690,496,12,1,i
1817,505,9,0,i
841,535,10,0,i
1212,574,11,1,s
2813,575,7,0,s
1260,581,11,0,s
17,592,8,1,i
574,594,6,1,s
1967,598,5,0,s
2942,623,6,0,s
1130,708,8,1,s
2402,731,9,1,s
2210,740,10,1,i
1898,745,4,0,i
1284,757,7,0,s
2402,764,6,1,i
406,772,5,0,i
1812,774,8,0,s
2402,777,9,0,i
361,801,7,0,s
1710,810,7,1,i
2189,812,12,1,i
834,832,5,1,s
1794,834,7,1,i
1794,839,8,1,i
1441,841,9,0,i
2464,946,5,0,i
1099,986,6,1,s
1320,1047,5,0,s
2556,1052,6,1,s
2932,1081,10,0,i
1332,1094,9,0,i
2377,1099,10,1,s
2048,1130,5,1,i
1094,1199,9,0,i
623,1206,5,1,i
832,1212,4,0,s
2628,1260,9,0,i
406,1284,11,0,i
2210,1313,7,1,i
1382,1319,11,1,s
2687,1320,8,0,s
2318,1332,4,1,s
1081,1354,10,1,i
2468,1356,6,1,i
2813,1358,7,0,i
440,1360,6,0,i
2464,1369,6,0,i
381,1382,7,1,i
1531,1412,6,1,s
2224,1421,6,0,s
2686,1426,7,0,i
772,1430,9,0,s
337,1432,5,1,i
1817,1441,5,1,i
1094,1493,5,0,s
91,1505,6,1,i
1382,1523,8,1,i
2686,1531,6,1,s
401,1544,5,0,i
2018,1561,9,1,i
1356,1636,7,0,s
1898,1653,6,0,i
2747,1676,8,0,i
2392,1677,5,0,i
1099,1699,4,0,i
406,1710,6,1,i
2183,1794,9,1,s
1817,1798,8,1,i
2865,1803,7,0,i
574,1812,8,0,s
2232,1817,13,1,i
493,1826,4,0,s
188,1848,6,1,i
2865,1865,14,1,s
594,1874,3,1,s
1358,1894,6,1,i
1260,1898,7,0,s
1803,1949,8,1,i
2318,1960,9,0,i
1212,1967,2,0,s
2950,1979,6,1,s
1865,2003,7,0,s
2628,2018,7,0,i
2747,2026,6,0,s
2436,2034,7,0,i
,2048,3,1,s
401,2053,10,0,s
2368,2084,5,1,s
,2094,5,1,s
1421,2100,9,1,s
2189,2110,2,0,s
1653,2120,8,0,i
2094,2125,8,0,s
,2151,7,0,i
1313,2166,10,1,i
2393,2183,9,1,s
946,2185,1,0,s
1826,2189,10,0,s
2452,2197,11,1,s
1803,2210,12,1,i
2690,2216,5,1,i
623,2223,5,1,i
2842,2224,10,0,i
2342,2232,13,1,i
2722,2237,6,0,s
1676,2252,6,1,s
1094,2264,6,0,i
337,2312,7,0,s
188,2318,9,1,i
834,2342,11,1,s
2224,2346,7,1,i
83,2352,5,0,s
2120,2368,8,0,i
1865,2377,5,1,s
139,2392,8,1,s
2197,2393,8,1,i
1676,2402,8,1,i
801,2436,7,0,s
2784,2446,6,1,s
1130,2452,5,0,i
575,2464,7,0,i
230,2466,7,1,i
1332,2467,11,1,s
2120,2468,12,1,i
2120,2469,10,0,i
2346,2515,9,1,s
832,2534,6,1,s
2468,2556,9,1,s
2452,2562,8,0,i
2026,2587,7,0,i
1313,2626,6,0,s
2183,2628,7,1,i
414,2662,7,0,i
1794,2684,5,1,i
2053,2686,12,0,i
801,2687,9,0,i
2932,2690,5,0,s
2377,2711,8,1,i
1382,2712,8,0,s
2813,2722,4,0,s
440,2737,8,0,i
2942,2747,7,0,i
1052,2772,5,1,i
2084,2781,13,0,i
2534,2784,9,0,i
834,2813,6,0,s
2048,2818,6,1,s
2690,2827,2,0,s
2932,2839,7,1,s
1441,2842,5,1,s
575,2865,4,0,i
1332,2881,4,1,i
337,2890,5,1,s
2393,2907,7,0,i
2468,2932,9,1,i
2048,2940,9,1,i
1803,2942,6,1,i
188,2945,7,1,s
381,2950,7,1,i
2197,2976,5,1,i
2237,2984,4,0,s
