recruiter,recruit,degree,blk,testatus
1754,23,6,1,s
2316,31,13,0,s
2548,45,6,1,s
1754,52,8,0,i
2380,93,8,1,s
1016,98,8,0,s
1565,120,7,0,s
817,125,4,0,s
1733,128,11,0,s
800,133,11,1,i
1943,148,6,1,s
1974,149,4,0,s
1829,150,6,1,s
1805,160,7,0,s
,168,8,0,s
2206,174,7,0,s
2020,190,10,0,s
1828,195,6,1,s
828,219,9,0,i
2221,221,6,1,s
1444,257,7,0,s
1668,261,3,0,s
93,280,3,1,s
530,291,8,0,s
309,292,2,0,s
2968,293,8,1,s
1829,294,7,0,s
2939,305,5,0,s
2066,309,9,1,s
1662,334,9,1,i
1605,360,8,1,s
1639,396,7,0,s
817,408,6,0,s
1714,412,9,0,i
1786,433,3,1,s
2898,451,6,0,i
1668,460,5,1,s
1753,503,10,1,s
2122,517,4,0,s
794,530,8,0,s
503,533,7,1,s
1786,547,10,1,i
93,573,5,1,s
1444,593,8,1,s
503,600,6,1,s
800,671,10,1,s
1565,694,2,0,s
2921,696,6,1,s
2463,757,7,0,s
1753,766,10,0,s
2998,794,7,1,i
1956,800,5,0,i
2463,805,9,0,i
2588,817,8,0,s
1556,828,2,0,s
190,861,9,0,s
1340,872,6,1,s
2830,880,3,0,s
766,884,4,1,s
2518,900,6,1,s
2518,920,7,1,i
2592,970,6,1,s
1497,991,8,0,s
1532,1003,4,1,s
1038,1016,6,1,s
257,1025,8,0,s
305,1038,9,1,s
2939,1051,7,1,s
1532,1070,2,1,i
2463,1118,6,0,s
2702,1166,5,1,s
,1198,6,1,i
93,1218,6,1,s
2066,1219,3,1,s
1384,1223,5,0,s
460,1241,4,1,s
2518,1268,11,0,s
294,1288,7,0,s
694,1292,7,1,s
23,1340,7,1,s
412,1349,9,0,i
1986,1360,6,0,i
2316,1370,12,0,i
1605,1376,9,1,s
794,1380,6,0,s
1016,1383,7,1,s
1288,1384,3,0,s
2968,1429,3,1,s
1974,1438,15,0,i
1568,1444,8,0,i
2270,1459,5,1,s
920,1483,6,1,i
2272,1497,8,0,s
2919,1499,6,0,s
2774,1507,5,0,s
2939,1530,10,0,s
2122,1532,7,1,s
52,1539,3,0,s
1714,1554,11,0,s
2221,1556,8,0,s
280,1565,6,0,s
2070,1568,9,0,s
1554,1574,12,1,s
1384,1576,6,0,s
1340,1593,7,1,s
2066,1605,6,1,s
2616,1620,3,0,s
573,1639,4,0,s
2686,1650,11,0,i
408,1662,7,1,s
696,1668,6,1,s
1574,1712,6,1,i
2569,1714,8,0,s
2243,1718,8,1,i
2270,1728,7,1,s
334,1731,10,1,s
280,1733,5,1,s
261,1753,6,1,s
1376,1754,6,1,s
294,1786,6,1,s
1288,1805,8,0,s
1497,1818,4,0,s
2319,1828,7,0,s
2234,1829,7,1,s
2206,1836,5,1,s
573,1875,3,0,s
2817,1892,8,1,s
2767,1897,7,0,s
805,1898,7,0,s
150,1903,5,1,s
1875,1943,10,0,s
2270,1956,2,0,s
412,1974,9,0,s
757,1986,9,0,s
1568,2017,6,0,s
573,2020,9,1,s
1444,2032,12,1,s
160,2066,4,1,s
1574,2070,6,1,s
45,2122,10,0,s
2898,2155,6,0,s
503,2180,4,0,s
294,2206,5,0,s
1639,2219,5,1,s
305,2221,4,0,s
293,2234,4,0,s
2219,2236,7,1,s
2312,2243,6,0,i
1166,2270,5,1,s
2702,2272,4,0,s
,2293,4,1,i
1898,2312,7,0,s
1438,2316,6,1,s
2830,2319,7,0,s
,2327,9,1,s
1943,2338,2,0,s
1605,2380,7,1,s
2602,2390,11,1,s
451,2396,10,0,i
2602,2463,8,0,i
31,2480,5,0,s
2390,2518,7,1,i
2380,2548,8,1,s
1223,2569,9,0,s
1903,2588,12,1,s
1241,2592,5,1,s
128,2597,9,0,s
1829,2602,6,1,s
120,2614,7,0,s
1576,2616,9,0,s
2272,2661,9,1,s
805,2686,12,0,i
2327,2702,8,0,s
1383,2730,6,1,s
190,2767,9,0,s
766,2774,11,0,s
31,2792,3,0,s
195,2817,7,1,s
1728,2829,11,0,s
817,2830,6,0,s
128,2843,4,0,s
861,2852,7,0,i
460,2864,6,1,s
1662,2868,5,0,s
573,2898,5,0,s
766,2919,8,1,s
309,2921,8,1,s
2588,2939,10,0,s
1875,2957,7,0,s
2319,2964,14,0,s
1166,2968,5,1,i
1218,2998,7,0,s
