recruiter,recruit,degree,blk,testatus
254,1,5,0,s
2921,7,10,0,s
2616,52,8,0,i
396,85,9,0,s
1921,87,10,0,s
573,93,8,1,s
2597,94,8,0,s
2680,99,5,1,s
1370,120,7,0,s
1370,139,7,0,i
545,190,10,0,s
617,198,9,1,s
2898,237,9,0,s
2971,254,8,0,s
667,269,6,0,s
93,280,3,1,s
530,291,8,0,s
2666,295,7,1,s
2787,297,7,0,s
545,299,7,0,s
2285,330,7,1,s
2379,351,8,0,s
1639,396,7,0,s
2055,404,5,1,s
695,405,11,1,i
2778,413,3,1,s
2086,424,6,1,s
1668,460,5,1,s
7,466,4,1,s
1850,476,8,0,s
1132,491,1,0,s
565,503,10,1,s
861,517,4,0,s
1701,530,8,0,s
1897,545,5,0,s
2230,557,5,1,s
2778,565,4,0,s
970,572,8,0,s
1875,573,5,1,s
1624,580,9,0,s
198,586,5,1,s
1589,617,8,1,s
1282,626,10,0,s
1049,639,5,0,s
2592,667,7,1,s
1777,678,8,1,s
2439,693,4,0,s
1218,695,6,1,i
2989,696,6,1,s
2324,699,5,0,s
2055,706,10,1,s
2465,775,6,1,i
1370,794,7,1,i
237,804,6,1,s
405,819,7,1,i
2898,861,9,0,s
299,872,6,1,s
1688,890,6,0,s
1593,895,6,1,s
1276,904,6,1,s
1574,910,10,1,i
,931,5,1,s
351,933,3,1,s
2592,970,6,1,s
297,989,6,0,i
1164,1029,4,1,s
330,1030,5,0,s
2958,1049,6,1,s
2056,1085,5,0,s
617,1105,9,0,s
2003,1125,3,0,s
2666,1132,10,1,s
1980,1135,5,1,s
2597,1145,1,0,s
2691,1160,2,1,s
804,1164,9,1,s
85,1169,4,1,s
1,1178,8,0,s
93,1218,6,1,s
626,1223,5,0,s
2592,1241,4,1,s
1733,1254,8,1,i
2381,1272,6,0,s
1767,1276,4,1,s
1375,1282,3,0,s
476,1287,4,1,s
1504,1350,4,1,s
1897,1370,12,0,i
1440,1375,6,0,s
1164,1376,9,1,s
989,1400,7,0,s
1701,1438,15,0,i
2989,1440,2,0,s
1799,1446,5,0,s
1375,1502,6,1,s
2439,1504,9,1,s
1624,1515,5,1,s
1350,1516,5,1,s
405,1546,6,1,i
2355,1574,12,1,s
2055,1576,6,0,s
2114,1589,6,1,s
120,1593,7,1,s
1763,1601,7,1,s
2987,1624,8,1,s
573,1639,4,0,s
2085,1658,7,1,s
2366,1664,4,1,s
696,1668,6,1,s
2998,1679,2,0,s
2998,1688,8,1,s
1915,1701,8,0,s
931,1716,7,1,s
280,1733,5,1,s
580,1742,2,0,s
1767,1758,4,1,s
1624,1763,7,1,s
476,1767,6,1,s
904,1777,6,1,s
1763,1799,10,0,s
476,1801,7,1,s
1132,1802,3,0,s
85,1806,5,0,s
1799,1835,10,1,s
1664,1850,2,0,s
2365,1860,4,1,s
1943,1875,3,0,s
2666,1890,6,0,s
2597,1897,7,0,s
1282,1915,4,0,s
2324,1921,7,0,s
1132,1927,7,1,s
1802,1931,7,1,s
2355,1943,10,0,s
2655,1980,5,1,s
931,1990,6,1,s
139,2003,7,0,s
2325,2022,6,1,s
2528,2045,7,0,s
2998,2055,12,1,s
2528,2056,5,0,s
1574,2070,6,1,s
2741,2079,3,0,s
2778,2085,5,1,s
,2086,9,0,s
2691,2114,13,0,s
2230,2115,4,1,s
517,2122,10,0,s
291,2134,3,1,s
904,2230,5,1,s
1,2246,10,1,s
617,2285,9,1,s
586,2324,4,0,s
1742,2325,6,1,s
2921,2355,9,1,s
1716,2361,8,0,i
2770,2365,5,1,s
2987,2366,6,1,s
1835,2379,9,0,s
667,2381,10,0,s
2900,2389,8,1,i
1169,2403,8,1,s
198,2439,9,0,s
1716,2441,6,1,i
1801,2465,4,1,s
1574,2501,6,1,s
424,2508,8,0,i
297,2528,9,0,s
299,2569,9,0,s
2022,2592,5,1,s
1943,2597,9,0,s
120,2614,7,0,s
396,2616,9,0,s
330,2655,7,1,s
2787,2666,7,1,s
1276,2680,9,1,s
2366,2691,6,0,s
517,2727,7,0,i
2891,2741,4,0,s
2528,2769,7,0,s
2246,2770,5,1,s
1287,2778,8,0,s
2022,2787,6,1,s
460,2864,6,1,s
,2865,4,0,i
1716,2882,7,1,i
2787,2891,7,1,s
573,2898,5,0,s
586,2900,10,1,i
696,2921,8,1,s
1763,2953,1,0,s
586,2958,6,1,s
2864,2971,7,1,s
696,2987,3,1,s
2086,2989,4,1,s
2246,2992,2,0,s
794,2998,7,0,s
