recruiter,recruit,degree,blk,testatus
466,7,10,0,s
1340,23,6,1,s
1970,31,13,0,s
1218,52,8,0,i
1254,59,8,1,s
,84,3,1,s
624,85,9,0,s
84,93,8,1,s
687,94,8,0,s
1565,120,7,0,s
2569,128,11,0,s
1987,129,8,1,s
1961,134,9,1,i
1603,162,4,0,i
1554,168,8,0,s
1970,175,5,1,s
1434,190,10,0,s
1254,203,8,0,i
2501,216,6,1,s
2957,237,9,0,s
2385,267,9,0,s
389,271,4,1,s
845,275,4,0,i
93,280,3,1,s
1974,292,2,0,s
2797,299,7,0,s
1729,316,4,0,s
446,325,5,0,s
1194,365,5,1,s
2501,369,2,1,s
1873,373,9,1,s
1230,374,9,0,s
1041,389,7,0,i
2921,391,7,1,s
85,396,7,0,s
1554,412,9,0,i
2508,424,6,1,s
365,428,5,1,s
903,439,10,1,s
1984,446,7,0,i
1041,461,5,0,s
94,466,4,1,s
1438,481,4,1,s
2190,530,8,0,s
2970,558,5,0,s
190,567,4,0,s
1434,582,3,1,s
855,604,10,1,i
,624,5,0,s
84,647,5,1,s
1972,681,5,0,s
2826,687,8,0,s
2922,706,10,1,s
7,741,7,0,s
2451,804,6,1,s
,824,5,1,s
855,834,7,1,i
604,845,8,1,i
2948,847,7,0,s
59,855,10,1,i
1046,856,9,1,s
1688,890,6,0,s
1593,895,6,1,s
1984,903,3,1,s
2922,925,4,0,s
1729,961,7,0,s
1046,1000,7,1,s
2190,1010,12,1,s
374,1014,9,0,s
1194,1041,8,1,s
1511,1046,10,1,s
2428,1057,6,1,s
2075,1065,7,0,s
1845,1089,7,1,s
1511,1090,14,0,s
2970,1138,9,1,s
2431,1161,6,0,s
168,1170,6,1,s
1434,1194,9,1,s
2461,1213,2,0,s
93,1218,6,1,s
1000,1230,5,0,s
1733,1254,8,1,i
2614,1255,7,0,s
428,1279,4,1,s
2616,1340,7,1,s
2614,1357,6,0,s
2957,1370,12,0,i
1502,1375,6,0,s
2349,1376,9,1,s
175,1378,4,1,s
1961,1381,12,0,i
706,1395,5,1,s
2431,1434,7,1,s
1988,1438,15,0,i
1254,1439,10,1,s
316,1498,5,0,i
1988,1502,6,1,s
1554,1510,5,0,s
2821,1511,4,1,s
1502,1518,7,0,s
1929,1554,11,0,s
280,1565,6,0,s
2501,1574,12,1,s
845,1587,9,1,i
120,1593,7,1,s
1357,1603,6,0,s
271,1611,4,1,s
1733,1613,4,1,s
2616,1620,3,0,s
1729,1628,3,0,s
1041,1635,10,1,s
275,1646,7,1,s
1357,1661,8,0,s
1895,1674,4,1,s
2385,1688,8,1,s
2569,1714,8,0,s
2548,1729,7,0,s
280,1733,5,1,s
446,1752,5,0,i
1775,1754,6,1,s
1780,1775,6,1,s
1057,1780,3,0,s
1046,1781,8,1,s
2948,1806,5,0,s
168,1845,5,1,s
2819,1854,2,0,s
365,1873,7,1,s
2572,1895,11,1,s
1357,1929,8,0,s
567,1943,10,0,s
1138,1961,9,1,i
961,1970,9,1,s
845,1972,7,1,i
412,1974,9,0,s
1688,1983,8,0,s
1138,1984,7,1,i
1090,1987,5,0,s
2431,1988,7,1,i
647,1989,1,0,s
1733,2020,9,1,s
1213,2043,8,0,s
2403,2044,6,1,s
2198,2070,6,1,s
,2074,6,1,s
1000,2075,7,1,s
2190,2105,5,0,s
1439,2112,8,1,s
391,2134,3,1,s
1688,2155,6,0,s
1987,2156,6,0,i
396,2190,8,0,s
1845,2198,7,1,s
2816,2236,7,1,s
1987,2282,7,1,s
1988,2313,6,0,s
2819,2340,3,1,s
1090,2349,7,1,s
2819,2355,9,1,s
275,2362,5,0,s
2075,2378,4,1,s
2156,2385,8,1,s
2105,2403,8,1,s
1845,2428,5,1,s
1089,2429,5,0,s
2403,2431,6,0,s
267,2440,5,1,s
1255,2451,6,0,s
856,2461,4,1,s
7,2501,6,1,s
162,2508,8,0,i
2816,2524,4,1,s
481,2531,7,1,i
120,2548,8,1,s
1620,2569,9,0,s
1984,2572,9,1,s
85,2614,7,0,s
52,2616,9,0,s
389,2624,10,1,i
2070,2643,7,1,s
31,2727,7,0,i
424,2796,6,1,s
85,2797,6,0,s
2105,2816,8,0,s
1218,2819,10,1,s
1613,2821,5,0,s
804,2826,9,0,s
2385,2866,4,0,s
1000,2912,8,1,i
2355,2921,8,1,s
1057,2922,9,1,s
1089,2948,6,0,s
389,2957,7,0,s
2461,2966,4,1,s
2569,2970,10,0,s
1340,2975,6,0,s
