recruiter,recruit,degree,blk,testatus
2713,18,3,1,s
43,26,6,0,s
1230,29,7,1,s
2268,43,5,0,i
2545,51,5,1,s
1806,85,9,0,s
347,101,3,1,s
518,119,7,0,i
85,128,11,0,s
243,132,9,0,i
1790,133,11,1,i
1328,145,4,0,i
510,151,6,1,s
1315,202,11,0,s
2578,243,10,0,i
2205,266,6,1,s
2418,319,6,1,s
1548,320,9,1,s
1704,347,6,1,i
1230,374,9,0,s
1936,385,6,1,i
2545,400,6,0,s
1996,445,3,0,s
563,461,5,0,s
2150,498,7,1,s
1404,510,9,1,s
26,518,14,0,i
1747,526,9,0,i
2980,528,6,0,s
874,563,11,0,s
2290,621,7,1,s
445,625,6,0,s
2193,640,12,0,s
1065,643,7,1,s
2972,662,6,1,s
151,686,5,0,s
1185,711,11,0,s
2553,730,9,0,s
2664,761,5,1,s
2638,767,11,1,s
1954,779,7,0,s
1834,802,9,1,s
2583,821,7,0,s
940,836,8,1,s
400,849,9,1,s
1906,853,5,1,s
940,857,9,0,i
1572,874,4,0,s
1286,878,7,1,s
1286,882,9,0,s
,915,6,1,s
1527,923,5,0,s
2685,934,6,1,s
2578,940,10,0,s
625,955,9,0,s
2912,983,4,0,s
1126,984,12,0,i
1230,1000,7,1,s
119,1009,6,0,s
1747,1034,9,0,s
,1055,6,1,i
2638,1064,5,0,s
2075,1065,7,0,s
2638,1083,7,0,s
400,1096,8,0,i
2276,1103,7,0,s
1315,1126,9,1,i
51,1129,7,1,s
1294,1153,10,1,s
319,1168,8,1,i
2997,1185,7,1,s
2152,1188,6,0,s
2583,1205,7,1,s
1768,1208,4,0,s
1996,1220,7,0,s
2969,1224,9,1,s
2275,1230,5,0,s
528,1232,8,0,i
2275,1286,12,1,i
43,1294,6,1,s
2578,1315,5,0,s
374,1328,10,0,i
133,1345,7,1,s
2969,1372,7,1,s
1834,1393,8,1,s
1413,1404,6,1,s
2729,1413,5,1,s
1825,1418,10,0,i
955,1422,2,0,s
2300,1445,4,1,s
2682,1467,5,0,s
1422,1473,7,0,s
2553,1475,4,0,i
1702,1500,4,0,s
1126,1527,6,1,s
2152,1548,10,1,i
1345,1557,7,1,s
2344,1572,7,0,s
2187,1598,13,0,s
2559,1608,8,0,s
2344,1633,6,1,s
1294,1700,12,1,i
1700,1702,6,0,s
2559,1703,6,1,s
1954,1704,8,0,s
1220,1717,3,1,i
621,1722,10,0,s
2798,1725,7,1,s
132,1747,6,0,s
1372,1751,9,1,i
2290,1768,4,0,s
779,1782,6,0,s
1065,1790,11,1,i
528,1806,5,0,s
374,1825,7,0,i
202,1831,7,0,s
29,1834,8,1,s
2798,1906,9,1,i
1064,1918,5,0,i
2713,1936,10,1,i
518,1954,10,0,s
2126,1962,7,0,i
510,1973,10,1,s
2639,1996,14,0,i
2449,1998,9,1,i
2729,2012,7,1,s
2226,2075,7,1,s
385,2088,5,1,s
518,2108,9,0,s
2108,2125,8,0,s
,2126,3,1,i
1185,2147,7,1,s
1129,2150,5,1,s
1404,2152,7,1,s
1834,2168,7,0,s
1328,2178,5,1,s
2944,2187,7,1,s
1782,2193,4,0,s
202,2205,7,0,i
730,2226,4,1,s
2492,2242,5,1,s
915,2268,8,0,s
2075,2275,7,1,s
,2276,3,0,s
1232,2287,4,1,i
821,2290,5,0,s
2407,2300,6,1,s
1475,2331,6,0,s
1548,2333,9,1,s
2125,2344,15,0,s
2300,2353,12,1,s
934,2356,5,1,s
2553,2378,4,1,s
2604,2404,6,0,i
2108,2407,15,1,s
2997,2418,14,1,s
621,2449,5,1,s
2187,2457,3,1,s
101,2472,4,1,s
857,2492,10,0,s
857,2517,6,0,s
1205,2545,6,1,s
1704,2553,5,0,s
202,2559,7,0,s
1083,2578,4,0,i
1782,2583,8,0,i
128,2597,9,0,s
2205,2604,11,0,i
1704,2638,6,0,s
1103,2639,6,1,i
2472,2664,6,1,i
1557,2673,9,0,i
2331,2682,9,1,s
767,2685,4,1,s
1467,2713,10,0,s
2378,2714,9,1,s
563,2729,3,1,s
132,2753,5,0,s
85,2797,6,0,s
2012,2798,5,1,s
1467,2818,6,1,s
2275,2869,8,1,s
955,2881,4,1,i
2344,2894,7,0,s
133,2912,8,1,i
1083,2940,9,1,i
621,2944,11,1,i
2997,2969,10,1,s
1747,2972,6,1,s
1717,2980,5,1,i
1413,2997,7,1,s
