recruiter,recruit,degree,blk,testatus
894,72,11,1,s
3000,76,7,1,s
2355,84,3,1,s
519,87,10,0,s
84,93,8,1,s
424,128,11,0,s
1376,140,4,0,s
1943,148,6,1,s
1754,160,7,0,s
1551,165,12,0,i
1554,168,8,0,s
,181,6,0,s
1554,216,6,1,s
533,233,5,1,s
804,237,9,0,s
2451,246,3,0,i
2894,251,5,0,s
1611,271,4,1,s
1137,272,10,0,s
93,280,3,1,s
1775,299,7,0,s
93,309,9,1,s
862,319,6,1,s
,322,6,0,s
894,366,9,0,s
1442,373,9,1,s
435,399,7,0,s
2919,410,1,1,s
2086,424,6,1,s
2962,427,5,1,s
1048,434,5,1,s
1999,435,5,0,s
427,469,9,0,s
2742,516,6,1,s
1921,519,8,0,s
1164,524,8,1,s
181,533,7,1,s
233,536,9,1,s
2892,559,6,1,s
2715,570,12,1,s
2324,572,8,0,s
663,577,12,0,s
2949,580,9,0,s
72,600,6,1,s
3000,602,3,0,s
,609,5,0,s
2698,618,6,0,s
2563,622,8,0,s
1672,626,10,0,s
84,647,5,1,s
165,663,8,0,s
1045,683,10,0,i
2324,699,5,0,s
2742,710,11,1,s
399,716,7,1,s
309,718,5,1,s
160,741,7,0,s
699,766,10,0,s
2526,797,3,1,s
1805,804,6,1,s
1596,822,5,0,s
1448,862,7,1,s
1367,872,6,1,s
1572,874,4,0,s
536,894,6,1,s
1973,896,7,1,i
1376,925,4,0,s
2962,950,5,1,s
572,970,6,1,s
322,977,9,0,s
1183,979,10,1,s
1943,1015,8,1,s
165,1019,9,1,i
1721,1028,6,1,i
1037,1032,13,0,s
435,1037,7,0,s
977,1042,6,1,s
427,1043,2,0,s
1140,1044,8,1,s
373,1045,11,1,s
2894,1048,6,1,s
2200,1092,1,1,s
2302,1125,3,0,s
322,1137,9,0,i
950,1140,7,1,s
970,1150,5,1,s
1714,1153,10,1,s
160,1164,9,1,s
168,1170,6,1,s
2547,1183,6,0,s
1448,1226,3,1,s
618,1289,7,1,i
872,1340,7,1,s
1973,1343,4,0,s
2614,1357,6,0,s
2355,1367,7,1,s
1164,1376,9,1,s
2664,1378,4,1,s
663,1442,4,0,s
469,1448,3,1,s
76,1450,10,1,s
2937,1478,6,0,s
2919,1499,6,0,s
1616,1514,10,0,s
2086,1539,3,0,s
896,1551,7,1,i
366,1554,11,0,s
87,1570,10,0,s
2344,1572,7,0,s
1554,1574,12,1,s
716,1584,5,1,s
309,1593,7,1,s
1921,1596,6,0,s
1357,1603,6,0,s
1611,1605,6,1,s
272,1606,7,0,s
797,1607,6,0,s
1367,1611,4,1,s
2717,1616,5,1,s
2086,1635,10,1,s
536,1654,9,0,s
1734,1656,4,1,s
1367,1661,8,0,s
2547,1670,10,1,s
271,1672,10,1,i
2959,1714,8,0,s
1137,1721,8,1,i
2823,1734,7,0,s
797,1754,6,1,s
1754,1775,6,1,s
1775,1780,3,0,s
1611,1805,8,0,s
602,1921,7,0,s
1607,1929,8,0,s
1775,1934,8,1,s
2355,1943,10,0,s
559,1973,10,1,s
2698,1999,6,0,s
272,2002,8,0,s
950,2019,5,1,s
2592,2022,6,1,s
1045,2024,4,1,s
570,2027,7,0,s
3000,2045,7,0,s
1605,2066,4,1,s
626,2086,9,0,s
766,2114,13,0,s
271,2190,8,0,s
1805,2200,2,1,s
2892,2244,6,1,s
1150,2246,10,1,s
1734,2302,9,1,s
373,2320,4,1,s
1921,2324,4,0,s
1037,2344,15,0,s
1574,2355,9,1,s
1045,2418,14,1,s
804,2451,6,0,s
896,2456,9,0,s
1551,2479,8,1,s
399,2488,6,0,s
1574,2501,6,1,s
1572,2522,5,1,s
1170,2526,5,1,s
2717,2530,7,0,i
609,2547,5,1,s
1137,2560,10,1,i
322,2563,7,0,s
2488,2586,10,0,s
970,2592,5,1,s
1943,2597,9,0,s
2959,2614,7,0,s
1616,2615,8,1,s
1164,2664,6,1,i
469,2698,5,0,s
,2715,6,1,s
1478,2717,5,0,s
2488,2742,6,1,s
622,2784,9,0,i
766,2823,4,0,s
1603,2826,9,0,s
2742,2828,4,1,s
1670,2834,7,0,s
1721,2892,4,1,s
2344,2894,7,0,s
1714,2914,5,1,s
1150,2919,8,1,s
93,2921,8,1,s
925,2922,9,1,s
862,2937,6,0,s
1183,2949,6,0,s
1015,2959,7,0,s
559,2962,4,0,s
1340,2975,6,0,s
2919,2977,6,0,s
1450,2994,6,1,s
600,3000,4,1,s
