recruiter,recruit,degree,blk,testatus
2214,24,4,1,s
774,83,5,0,s
93,84,3,1,s
280,93,8,1,s
2229,115,3,1,s
1919,116,7,1,s
1733,128,11,0,s
1376,140,4,0,s
488,141,5,1,s
1974,149,4,0,s
674,180,6,1,s
2318,210,13,1,i
925,215,10,0,s
2151,229,5,0,i
2633,240,12,1,i
1741,273,6,0,s
1565,280,3,1,s
,294,7,0,s
545,299,7,0,s
229,315,6,1,i
1325,343,8,1,i
1271,356,5,0,s
1271,367,6,0,s
2201,371,4,1,s
674,380,10,0,s
2433,390,9,1,s
1546,405,11,1,i
608,407,10,1,s
716,422,6,1,s
1783,434,5,1,s
2035,453,5,0,s
563,461,5,0,s
1256,462,7,0,s
488,464,12,0,s
1271,467,8,1,s
2390,487,5,1,s
2532,488,10,1,s
674,502,5,1,s
,526,9,0,i
1435,537,8,1,s
2866,545,5,0,s
1048,559,6,1,s
1584,563,11,0,s
648,608,9,0,s
2749,610,3,0,s
2671,615,7,1,s
2035,631,3,0,s
356,648,9,0,s
367,656,8,0,i
1833,674,11,1,s
2151,675,6,0,s
1565,694,2,0,s
453,698,8,1,s
1577,703,6,1,s
2560,710,11,1,s
1584,716,7,1,s
180,742,10,1,s
422,744,7,0,i
2149,750,7,0,s
610,774,8,0,s
1748,776,5,1,s
367,795,5,1,s
1325,837,7,0,s
615,858,8,0,s
545,861,9,0,s
299,872,6,1,s
215,905,7,0,s
2866,925,4,0,s
2433,955,9,0,s
1187,963,4,0,s
1008,976,4,1,s
563,977,9,0,s
467,985,12,1,s
2318,992,12,1,i
648,1008,7,1,s
2643,1021,8,1,s
434,1048,6,1,s
1769,1124,7,1,s
1543,1133,5,0,s
1833,1147,7,1,i
1367,1161,6,0,s
716,1187,8,1,i
559,1188,6,0,s
140,1223,5,0,s
1733,1254,8,1,i
1435,1256,10,1,s
1325,1268,11,0,s
1021,1271,5,1,s
1308,1299,1,1,s
795,1308,11,1,s
1829,1325,6,1,s
2881,1332,4,1,s
2020,1367,7,1,s
925,1376,9,1,s
390,1379,6,1,i
526,1392,6,0,s
2602,1398,3,0,s
955,1401,7,1,i
955,1422,2,0,s
2149,1435,6,1,s
215,1438,15,0,i
,1458,5,1,s
1268,1459,5,1,s
1422,1473,7,0,s
2738,1543,7,1,s
2911,1546,6,1,i
2560,1551,7,1,i
1805,1565,6,0,s
2070,1568,9,0,s
656,1576,6,0,s
1398,1577,10,1,i
1546,1584,5,1,s
1741,1631,4,1,s
2763,1647,5,0,s
2390,1665,6,1,i
2214,1682,6,1,s
2911,1709,8,1,s
1748,1715,8,1,s
280,1733,5,1,s
2738,1741,7,1,s
1783,1743,11,1,s
2151,1748,7,1,i
985,1769,6,1,i
371,1770,6,0,s
149,1783,6,0,s
140,1805,8,0,s
294,1829,7,1,s
2399,1833,5,1,s
2602,1836,5,1,s
545,1897,7,0,s
2894,1901,2,0,s
716,1906,9,1,i
343,1919,6,1,s
2035,1924,6,0,s
461,1970,9,1,s
2795,1973,10,1,s
1438,1974,9,0,s
2707,1979,6,1,s
2969,2019,5,1,s
1733,2020,9,1,s
422,2035,6,1,s
1161,2070,6,1,s
2589,2103,5,1,s
1308,2137,6,1,s
467,2149,7,0,s
1568,2151,7,0,i
1188,2152,7,1,s
1308,2158,8,0,s
1021,2201,9,1,s
795,2214,9,1,s
1376,2219,5,1,s
2633,2229,4,1,s
356,2235,8,1,s
2892,2244,6,1,s
2589,2314,8,0,s
1332,2318,9,1,i
2433,2361,8,0,i
1398,2376,8,0,s
83,2390,11,1,s
2201,2395,8,1,s
467,2399,9,1,s
356,2408,4,0,s
116,2416,5,0,s
1254,2433,4,0,s
1008,2455,7,1,s
1147,2489,4,1,s
985,2532,9,0,s
1568,2540,7,1,s
1187,2560,10,1,i
2749,2576,7,0,s
2399,2589,10,1,s
1829,2602,6,1,s
2395,2633,7,1,s
2070,2643,7,1,s
1435,2647,4,1,s
1008,2659,7,1,s
315,2671,8,1,i
2416,2707,7,0,s
371,2738,10,1,i
294,2749,6,0,s
343,2754,6,1,s
608,2758,6,1,s
963,2763,5,0,s
744,2791,3,1,i
434,2795,7,1,s
2881,2822,6,0,i
2314,2832,9,0,s
,2866,4,0,s
955,2881,4,1,i
559,2892,4,1,s
744,2894,7,0,s
2244,2911,9,1,s
93,2921,8,1,s
2560,2969,10,1,s
