recruiter,recruit,degree,blk,testatus
2427,12,6,0,i
1945,16,6,0,s
2064,37,10,1,i
390,58,6,1,i
891,59,8,1,s
552,64,7,1,s
1521,71,3,1,i
605,80,7,0,i
527,86,4,0,s
2627,111,8,0,i
2350,121,6,0,i
938,169,14,1,s
457,178,8,1,i
1158,193,6,0,s
1017,203,8,0,i
1232,210,13,1,i
1017,224,4,1,i
2350,235,6,1,i
235,241,7,0,i
2279,262,7,0,i
,307,2,1,i
37,327,8,0,s
552,342,6,1,i
1683,348,12,1,i
2117,353,9,1,i
2929,368,3,0,i
348,390,9,1,s
1538,420,9,1,i
1736,457,6,1,i
2761,458,8,0,i
262,465,4,0,s
2965,471,4,1,i
64,522,8,1,s
2064,523,3,0,s
2293,527,7,0,i
2803,533,7,1,s
,552,5,1,i
1619,584,5,1,i
224,604,10,1,i
1749,605,4,0,s
169,681,5,0,s
2181,685,7,0,s
178,700,6,0,i
2505,701,3,1,s
327,733,5,0,s
1538,746,7,1,s
1519,747,6,1,s
457,780,9,1,i
121,825,7,0,i
2112,833,5,1,i
855,834,7,1,i
1217,838,8,0,s
2909,850,2,0,s
178,855,10,1,i
1972,859,7,0,i
1186,865,13,1,s
2060,887,8,1,i
2101,891,7,0,i
681,910,10,1,i
1365,922,3,0,s
111,935,7,1,i
64,938,7,1,s
2924,939,8,0,i
210,945,6,0,i
887,1017,9,0,i
1632,1036,4,1,i
1567,1039,10,0,s
224,1055,6,1,i
2909,1068,6,1,i
891,1087,6,1,i
2725,1091,4,1,i
780,1100,6,0,i
2505,1103,7,0,s
2350,1146,7,0,i
522,1158,7,0,s
935,1184,5,1,i
2554,1186,11,1,s
887,1192,10,1,i
2382,1217,14,0,i
2761,1232,8,0,i
1017,1233,6,0,i
348,1245,9,1,i
1439,1251,5,1,i
203,1254,8,1,i
86,1270,6,0,i
605,1273,4,1,i
2639,1295,12,1,i
1694,1316,7,0,i
1749,1365,10,0,s
891,1366,8,0,s
1857,1371,8,1,i
1485,1401,7,1,i
2014,1439,10,1,s
,1450,10,1,s
80,1473,7,0,s
2334,1483,6,1,i
2249,1485,11,1,i
80,1492,6,0,i
1857,1519,7,1,i
12,1521,4,0,i
58,1538,7,0,i
1683,1567,11,0,i
262,1617,9,1,s
838,1618,7,1,i
1519,1619,5,1,i
169,1627,4,0,s
685,1630,8,0,s
2539,1632,7,1,i
533,1670,10,1,s
203,1671,10,0,i
2935,1683,6,0,i
1521,1685,5,0,s
1618,1694,5,0,i
1991,1697,5,1,i
2980,1717,3,1,i
262,1736,8,0,i
64,1749,4,0,s
747,1751,9,1,i
2101,1765,7,1,s
1251,1857,9,1,i
458,1871,6,0,i
2334,1893,4,1,i
2083,1945,7,0,i
681,1972,7,1,i
1365,1978,9,0,i
700,1991,9,1,i
939,2014,8,1,s
2924,2060,7,1,i
1671,2063,5,0,s
1618,2064,6,1,s
1371,2083,10,1,i
,2094,5,1,s
1736,2101,10,0,s
121,2112,8,1,s
2249,2117,8,1,i
855,2119,4,1,i
780,2181,8,0,i
2181,2182,7,0,i
235,2240,7,1,i
2935,2249,5,1,i
859,2279,11,1,i
527,2283,5,0,i
1232,2287,4,1,i
353,2291,8,0,i
2935,2293,4,1,i
235,2318,9,1,i
12,2334,11,1,i
2803,2337,8,1,s
2182,2350,8,0,i
1103,2363,8,1,i
2094,2378,4,1,s
2944,2382,11,1,i
1039,2427,3,0,i
1473,2462,8,0,s
2064,2467,11,1,s
1751,2504,6,1,s
86,2505,5,0,i
2965,2510,4,1,s
1857,2539,6,1,i
2101,2544,6,0,i
37,2554,8,1,s
121,2577,7,1,s
522,2608,6,1,s
1749,2619,9,1,i
2060,2627,5,0,s
685,2637,4,0,i
1991,2639,6,1,i
2112,2656,8,1,s
1087,2719,6,1,i
1439,2725,4,1,s
1039,2761,8,0,i
1617,2780,8,1,i
,2803,7,1,i
834,2813,6,0,s
2608,2822,6,0,i
37,2909,4,1,i
910,2924,10,0,i
2182,2929,8,0,i
2639,2934,9,0,i
2924,2935,9,1,i
1619,2941,3,1,s
681,2944,11,1,i
1519,2965,6,0,i
348,2980,5,1,i
1316,2993,6,0,i
1450,2994,6,1,s
