recruiter,recruit,degree,blk,testatus
2764,22,4,0,s
2143,55,9,0,i
1016,98,8,0,s
2707,125,4,0,s
671,156,3,1,s
1896,164,10,1,s
2390,172,6,1,s
661,174,7,0,s
2096,185,9,0,s
2684,188,10,1,i
354,193,6,0,s
1979,194,9,1,s
1848,196,12,0,i
2559,202,11,0,s
1165,206,6,0,s
772,219,9,0,i
2754,256,10,1,s
2912,264,10,1,s
2130,265,7,1,s
1793,276,6,1,i
657,334,9,1,i
2964,340,2,0,s
552,342,6,1,i
1552,343,8,1,i
2662,345,7,1,i
2203,354,6,0,i
651,364,6,0,i
515,375,6,1,s
,386,6,1,s
2764,392,7,0,s
2663,408,6,0,s
1081,430,8,1,i
2203,496,12,1,i
1979,515,6,1,s
2279,522,8,1,s
2964,548,5,0,s
522,552,5,1,i
822,557,5,1,s
2298,562,7,0,i
2964,566,6,0,s
2301,574,11,1,s
2436,576,7,1,s
844,594,6,1,s
1338,620,5,0,s
2239,641,8,1,s
1051,651,6,1,i
265,657,7,1,s
2130,661,7,1,s
1663,671,10,1,s
2419,689,8,1,s
1896,714,4,1,s
777,772,5,0,i
2367,777,9,0,i
2923,785,8,0,s
1215,811,6,0,s
125,817,8,0,s
2011,819,7,1,i
2668,822,5,0,s
2239,837,7,0,s
1636,843,7,0,s
1051,844,11,1,s
1456,849,9,1,s
2801,860,8,0,s
1233,910,10,1,i
2390,949,4,1,s
2025,952,5,1,s
952,974,5,1,s
1368,983,4,0,s
566,991,8,0,s
354,998,4,0,i
2130,1016,6,1,s
2939,1051,7,1,s
1162,1074,13,0,s
345,1081,10,0,i
2049,1088,4,0,i
562,1097,8,1,s
2668,1105,9,0,s
1480,1151,10,1,s
1051,1162,4,1,s
364,1165,10,0,s
1857,1175,9,1,i
1409,1198,6,1,i
2781,1215,8,0,s
,1233,6,0,i
1097,1319,11,1,s
1526,1338,6,0,i
785,1348,5,0,s
2511,1354,10,1,i
1636,1355,3,0,i
1636,1356,6,1,i
849,1368,5,1,s
2083,1371,8,1,i
689,1382,7,1,i
1016,1383,7,1,s
,1399,3,1,s
206,1409,6,1,s
1703,1437,4,1,s
641,1456,3,1,i
,1480,6,0,s
1497,1482,4,0,s
185,1497,8,0,s
574,1526,5,1,i
552,1552,5,1,i
1338,1560,1,0,s
1371,1567,11,0,i
1885,1583,8,1,s
2772,1586,3,0,i
2559,1608,8,0,s
342,1615,4,1,i
2951,1636,7,0,s
998,1650,11,0,i
2661,1663,3,1,s
2668,1670,10,1,s
2559,1703,6,1,s
430,1706,7,1,s
2730,1711,4,1,s
2663,1728,7,1,s
265,1731,10,1,s
2025,1764,8,1,i
1371,1793,5,1,i
2684,1794,9,1,s
386,1806,5,0,s
1896,1829,7,1,s
1399,1848,6,1,i
1371,1857,9,1,i
2049,1863,5,0,s
594,1874,3,1,s
256,1885,9,1,s
661,1896,6,1,i
2801,1919,6,1,s
2707,1979,6,1,s
188,2011,7,1,i
651,2025,8,1,s
2248,2034,7,0,i
1650,2049,10,0,i
194,2068,5,0,s
1615,2083,10,1,i
219,2091,2,1,s
125,2096,7,0,s
641,2130,7,1,s
2306,2139,7,0,i
2950,2143,8,1,s
777,2203,7,1,s
2951,2210,12,1,i
2690,2216,5,1,i
1636,2237,6,0,s
1074,2239,8,1,s
1088,2248,5,1,s
2684,2252,6,1,s
910,2279,11,1,i
2011,2298,6,1,i
2239,2301,12,1,s
2772,2306,9,1,i
1885,2319,7,0,s
,2367,8,0,s
172,2383,5,0,s
657,2390,11,1,s
2203,2419,5,1,i
1567,2434,8,1,s
2367,2436,7,0,s
2130,2497,10,1,s
2907,2511,4,1,i
849,2559,7,0,s
334,2565,5,0,s
1793,2605,5,0,i
354,2626,6,0,s
125,2661,9,1,s
188,2662,7,0,i
952,2663,7,1,s
837,2667,8,0,s
594,2668,7,0,s
2950,2684,5,1,i
2932,2690,5,0,s
1480,2707,7,0,s
1383,2730,6,1,s
515,2754,6,1,s
2923,2764,6,0,s
345,2772,5,1,i
1703,2779,5,1,s
2662,2781,13,0,i
2754,2790,9,1,s
2764,2801,6,1,s
2301,2806,2,1,s
2781,2812,10,0,i
265,2817,7,1,s
566,2829,11,0,s
817,2852,7,0,i
430,2907,7,0,i
983,2912,8,1,i
991,2923,7,0,s
1081,2932,9,1,i
1151,2939,10,0,s
1979,2950,7,1,i
2932,2951,9,1,s
594,2964,14,0,s
