recruiter,recruit,degree,blk,testatus
997,9,6,0,s
1666,53,5,0,s
2785,77,5,1,s
664,90,6,0,s
2152,95,10,1,i
542,126,7,0,i
2785,127,4,0,i
613,165,12,0,i
535,187,10,0,i
1878,192,8,0,s
2937,226,6,0,s
2418,319,6,1,s
613,320,9,1,s
1827,346,7,1,s
1442,373,9,1,s
966,382,6,1,s
2174,429,12,0,s
563,461,5,0,s
1827,463,10,1,s
1044,469,9,0,s
429,474,6,0,s
2280,497,3,0,s
1414,510,9,1,s
683,516,6,1,s
429,535,10,0,i
997,542,3,0,s
664,550,5,1,s
928,563,11,0,s
2227,603,13,1,s
1958,613,6,1,s
2294,618,6,0,s
2227,628,11,1,s
1878,640,12,0,s
966,648,9,0,s
1490,660,2,1,s
1490,664,9,1,s
516,666,6,1,s
1452,683,10,0,i
1681,686,5,0,s
319,704,9,1,s
1773,709,4,1,s
2391,711,11,0,s
666,713,8,1,i
1187,716,7,1,s
1071,721,2,1,s
2172,724,7,0,s
2755,748,6,0,s
2933,788,2,1,s
1906,853,5,1,s
2937,862,7,1,s
1633,874,4,0,s
2590,896,7,1,i
666,928,6,1,s
993,931,5,1,s
978,953,4,1,s
550,966,5,0,s
563,977,9,0,s
1082,978,6,0,s
95,993,7,1,s
1386,994,10,1,s
1616,997,6,1,s
535,998,4,0,i
2590,1019,9,1,i
994,1027,13,1,s
1844,1042,6,1,s
1452,1044,8,1,s
1958,1045,11,1,s
2222,1048,6,1,s
165,1071,8,1,s
2809,1075,5,0,s
2981,1082,8,0,s
724,1140,7,1,s
77,1173,8,1,s
2560,1187,8,1,i
53,1193,11,0,s
516,1195,4,1,s
2969,1224,9,1,s
2884,1237,6,1,s
2179,1256,10,1,s
1027,1267,5,0,s
2785,1298,6,0,s
1490,1346,7,1,s
2789,1386,5,1,s
510,1404,6,1,s
1173,1413,5,1,s
2755,1414,5,1,s
2001,1425,3,0,s
1256,1435,6,1,s
,1438,15,0,i
9,1442,4,0,s
319,1452,9,1,s
1173,1453,8,0,s
613,1458,5,1,s
2717,1478,6,0,s
1027,1490,5,1,s
2391,1514,10,0,s
1267,1525,8,0,s
1827,1549,3,1,s
1425,1551,7,1,i
1414,1572,7,0,s
1514,1616,5,1,s
2789,1623,6,0,s
1917,1633,6,1,s
2807,1666,9,0,i
1044,1681,9,1,s
874,1692,6,0,s
2186,1725,7,1,s
978,1726,11,0,s
382,1741,7,1,s
1912,1743,11,1,s
165,1773,9,0,s
1452,1827,6,1,s
704,1844,4,1,s
469,1856,8,1,s
1071,1873,7,1,s
1948,1878,8,0,s
373,1902,5,0,s
1844,1905,2,1,s
716,1906,9,1,i
2294,1912,4,0,s
1224,1917,7,1,i
1681,1924,6,0,s
90,1948,8,0,s
994,1958,5,0,s
931,1990,6,1,s
1267,1998,9,1,i
2717,2001,7,1,s
1692,2002,8,0,s
2798,2012,7,1,s
1478,2028,9,0,s
382,2054,5,0,s
1082,2140,9,1,s
1948,2149,7,0,s
1404,2152,7,1,s
,2167,7,1,s
1623,2172,7,0,s
463,2174,5,0,s
90,2179,4,0,s
2174,2186,5,0,s
1998,2197,11,1,s
1195,2209,4,1,s
2899,2218,8,0,i
2418,2222,6,0,s
1948,2227,5,1,s
563,2238,4,0,s
1071,2257,5,0,s
2140,2278,2,1,s
469,2280,3,0,s
660,2294,6,0,s
346,2311,7,1,s
2894,2344,15,0,s
2172,2391,10,0,s
928,2400,8,0,s
1075,2418,14,1,s
2140,2479,8,1,s
95,2489,4,1,s
1525,2500,2,0,s
77,2541,7,0,s
1173,2560,10,1,i
1692,2586,10,0,s
1549,2590,6,1,s
2028,2591,5,0,s
2391,2652,8,1,i
683,2656,8,1,s
2418,2687,9,0,i
2933,2715,6,1,s
1616,2717,5,0,s
2179,2738,10,1,i
2809,2755,8,0,s
2945,2781,13,0,i
1075,2785,7,0,s
1224,2786,1,1,i
9,2788,6,1,i
748,2789,7,1,s
1386,2798,5,1,s
510,2807,9,1,s
2167,2809,9,1,i
1082,2883,8,0,s
1998,2884,9,1,s
1048,2894,7,0,s
,2899,6,0,i
2001,2933,5,1,s
1478,2937,6,0,s
1452,2945,7,1,s
1386,2969,10,1,s
997,2981,6,0,s
