recruiter,recruit,degree,blk,testatus
2284,14,7,1,s
2538,26,6,0,s
2502,39,6,1,s
1302,56,7,0,s
2882,62,9,1,s
1281,63,4,1,s
1608,104,5,1,s
807,105,6,0,s
554,116,7,1,s
1747,132,9,0,i
1829,150,6,1,s
1537,164,10,1,s
2206,174,7,0,s
433,195,6,1,s
1886,202,11,0,s
1165,206,6,0,s
802,253,10,0,i
202,264,10,1,s
657,265,7,1,s
1849,293,8,1,s
2749,294,7,0,s
1662,334,9,1,i
1919,343,8,1,i
1427,359,7,1,s
807,372,3,0,s
515,375,6,1,s
2289,392,7,0,s
2663,408,6,0,s
2268,416,9,1,s
1786,433,3,1,s
991,436,3,1,s
2667,468,4,0,s
,470,3,0,i
436,483,7,1,s
1722,485,3,1,s
2358,508,4,0,s
657,515,6,1,s
2195,538,8,1,i
1812,548,5,0,s
14,554,10,1,s
661,574,11,1,s
1886,589,8,0,s
2749,610,3,0,s
1338,620,5,0,s
1951,636,8,0,s
2868,641,8,1,s
2604,645,4,0,s
164,657,7,1,s
174,661,7,1,s
,668,4,1,s
697,672,4,0,s
1292,694,2,0,s
2663,697,4,1,s
548,703,6,1,s
574,708,8,1,s
1896,714,4,1,s
610,774,8,0,s
433,800,5,0,i
2407,802,9,1,s
1786,807,5,0,s
372,820,4,0,s
990,826,10,1,s
416,836,8,1,s
206,837,7,0,s
826,849,9,1,s
826,878,7,1,s
1302,900,6,1,s
645,923,5,0,s
2855,940,10,0,s
2390,949,4,1,s
2817,974,5,1,s
104,990,7,1,s
508,991,8,0,s
2559,1020,9,0,s
1812,1038,9,1,s
508,1054,5,1,s
416,1069,7,1,s
1705,1074,13,0,s
2559,1083,7,0,s
2442,1151,10,1,s
620,1165,10,0,s
1971,1176,5,0,s
1916,1177,6,1,s
2356,1205,7,1,s
39,1264,6,1,s
807,1278,6,0,s
2882,1281,9,1,i
878,1286,12,1,i
132,1292,7,1,s
39,1302,7,0,s
645,1316,7,0,i
1821,1318,7,0,s
800,1338,6,0,i
1838,1418,10,0,i
1849,1419,5,1,s
1176,1427,7,1,s
1700,1445,4,1,s
,1450,10,1,s
802,1471,2,1,s
2061,1481,10,1,s
2284,1526,5,1,i
1936,1527,6,1,s
2358,1537,7,0,s
1177,1540,7,1,s
991,1542,5,0,s
1542,1556,8,0,s
1338,1560,1,0,s
416,1578,8,1,s
2061,1597,6,0,s
470,1608,8,0,s
2239,1609,4,1,s
2947,1662,7,1,s
2207,1673,5,1,s
104,1700,12,1,i
1176,1704,8,0,s
1278,1705,7,0,s
1597,1722,10,0,s
1540,1738,6,0,s
826,1747,6,0,s
294,1786,6,1,s
1700,1791,7,1,s
574,1812,8,0,s
1859,1821,12,1,i
294,1829,7,1,s
2206,1836,5,1,s
104,1838,10,0,i
174,1849,5,0,s
1961,1851,8,1,i
1481,1859,4,1,s
2538,1886,12,0,s
661,1896,6,1,i
2829,1903,5,1,s
1966,1916,8,0,s
1786,1919,6,1,s
2356,1936,10,1,i
2605,1940,3,1,i
1961,1951,8,0,i
2882,1961,9,1,i
668,1966,3,0,s
1838,1971,8,0,i
515,1979,6,1,s
1700,2061,4,0,s
836,2108,9,0,s
1738,2124,9,0,s
2108,2125,8,0,s
14,2127,6,1,s
1940,2156,6,0,i
202,2168,7,0,s
2604,2195,7,1,s
294,2206,5,0,s
62,2207,8,1,s
2442,2234,4,0,s
837,2239,8,1,s
2964,2258,7,1,s
990,2268,8,0,s
2947,2284,6,1,i
206,2289,4,0,s
1445,2300,6,1,s
2502,2301,12,1,s
1445,2356,5,1,s
1278,2358,8,0,s
657,2390,11,1,s
2108,2407,15,1,s
,2437,8,0,s
714,2442,4,0,s
1537,2502,7,0,s
2268,2538,6,0,s
1205,2545,6,1,s
849,2559,7,0,s
2289,2587,7,0,i
2714,2604,11,0,i
1542,2605,5,0,i
14,2661,9,1,s
2502,2663,7,1,s
1662,2667,8,0,s
2207,2683,12,1,s
1836,2707,7,0,s
2061,2714,9,1,s
,2749,6,0,s
515,2754,6,1,s
2407,2769,7,0,s
483,2771,4,0,s
554,2790,9,1,s
1542,2794,6,0,i
195,2817,7,1,s
1836,2829,11,0,s
1597,2855,7,0,s
1662,2868,5,0,s
1540,2882,7,1,i
2258,2947,6,1,s
39,2955,3,0,s
150,2964,14,0,s
