recruiter,recruit,degree,blk,testatus
1754,23,6,1,s
1977,29,7,1,s
1762,31,13,0,s
1754,52,8,0,i
419,61,5,0,s
1732,73,3,0,s
379,74,4,0,s
647,84,3,1,s
2577,121,6,0,i
1733,128,11,0,s
1987,129,8,1,s
2499,148,6,1,s
1754,160,7,0,s
52,162,4,0,i
1554,168,8,0,s
895,183,13,1,i
925,215,10,0,s
1554,216,6,1,s
2963,237,9,0,s
2145,243,10,0,i
1508,253,10,0,i
1455,255,7,1,s
29,264,10,1,s
391,267,9,0,s
1672,271,4,1,s
215,291,8,0,s
1974,292,2,0,s
2078,313,6,1,s
1790,379,10,1,s
1376,391,7,1,s
1790,398,8,1,i
2053,401,5,0,i
2055,404,5,1,s
1974,412,9,0,i
74,419,11,0,s
1613,424,6,1,s
148,481,4,1,s
401,505,9,0,i
556,511,4,1,s
2767,514,5,0,s
129,524,8,1,s
379,556,7,1,s
2020,573,5,1,s
1732,582,3,1,s
2506,621,7,1,s
1672,626,10,0,s
215,647,5,1,s
1154,650,10,1,s
404,677,7,0,s
2440,696,6,1,s
2499,741,7,0,s
2562,755,8,0,i
2116,767,11,1,s
1754,797,3,1,s
253,802,9,1,s
2452,829,2,0,s
243,857,9,0,i
1593,895,6,1,s
1376,925,4,0,s
74,940,10,0,s
1508,944,11,0,s
2993,960,7,1,i
1532,1003,4,1,s
2156,1015,8,1,s
582,1029,4,1,s
1703,1069,7,1,s
264,1076,2,1,s
1977,1089,7,1,s
1510,1090,14,0,s
2857,1106,10,0,i
2452,1130,5,1,i
2282,1135,5,1,s
,1151,10,1,s
2055,1154,4,1,s
23,1194,9,1,s
1790,1205,7,1,s
524,1218,6,1,s
2403,1229,3,1,s
2116,1237,6,1,s
1532,1288,7,0,s
2993,1316,7,0,i
2562,1328,10,0,i
2975,1340,7,1,s
2767,1370,12,0,i
2349,1376,9,1,s
2353,1445,4,1,s
1934,1455,8,0,s
379,1508,4,0,i
2963,1509,1,0,s
2072,1510,5,0,s
31,1532,7,1,s
52,1539,3,0,s
401,1544,5,0,i
1510,1554,11,0,s
1340,1593,7,1,s
2508,1603,6,0,s
2380,1605,6,1,s
797,1607,6,0,s
511,1608,8,0,s
2821,1613,4,1,s
23,1644,6,1,s
1862,1661,8,0,s
2020,1672,10,1,i
404,1701,8,0,s
313,1702,6,0,s
2145,1703,6,1,s
2508,1712,6,1,i
1554,1714,8,0,s
1775,1729,7,0,s
73,1731,10,1,s
23,1732,6,0,s
2020,1733,5,1,s
1135,1744,6,1,s
1775,1754,6,1,s
1090,1762,10,0,s
1015,1775,6,1,s
1744,1777,6,1,s
,1790,11,1,i
29,1834,8,1,s
767,1842,4,1,s
2821,1862,2,0,s
1607,1929,8,0,s
1775,1934,8,1,s
1229,1940,3,1,i
2526,1974,9,0,s
2031,1977,4,1,s
2431,1987,5,0,s
647,1989,1,0,s
1762,2020,9,1,s
944,2031,5,0,i
2346,2053,10,0,s
1593,2055,12,1,s
160,2066,4,1,s
2403,2072,4,1,s
2116,2078,3,1,s
2403,2105,5,0,s
121,2112,8,1,s
2577,2116,10,1,i
237,2122,10,0,s
391,2123,10,1,s
2857,2145,12,0,s
1940,2156,6,0,i
2429,2236,7,1,s
1842,2246,10,1,s
1987,2282,7,1,s
2078,2332,4,1,s
183,2346,7,1,i
1744,2348,7,0,s
524,2349,7,1,s
2432,2353,12,1,s
1445,2356,5,1,s
1090,2380,7,1,s
1593,2385,8,1,s
2440,2386,2,1,s
2431,2403,8,1,s
2709,2426,6,0,s
1194,2429,5,0,s
,2431,6,0,s
802,2432,6,1,s
267,2440,5,1,s
61,2452,5,0,i
895,2499,10,1,s
419,2506,4,1,s
1089,2508,8,0,i
2385,2526,5,1,s
1508,2533,6,0,s
1340,2548,8,1,s
2452,2562,8,0,i
128,2569,9,0,s
2506,2577,7,1,s
1090,2595,5,0,s
1194,2597,9,0,s
1340,2616,9,0,s
2884,2620,6,1,i
2112,2656,8,1,s
2031,2673,9,0,i
1977,2689,6,1,s
1934,2709,6,0,s
2709,2751,6,0,s
391,2767,9,0,s
1076,2818,6,1,s
31,2821,5,0,s
2031,2857,4,0,i
2506,2872,3,1,i
1237,2884,9,1,s
573,2898,5,0,s
121,2934,9,0,i
2112,2944,11,1,i
2821,2963,7,0,s
1510,2975,6,0,s
2944,2993,6,0,i
