recruiter,recruit,degree,blk,testatus
893,13,10,0,i
2611,15,9,0,i
2457,16,6,0,s
1035,88,5,0,s
2921,93,8,1,s
2165,112,4,1,s
2349,175,5,1,s
2974,196,12,0,i
718,216,6,1,s
2503,218,7,1,i
2775,219,9,0,i
1830,227,5,1,s
1455,255,7,1,s
1025,277,6,0,s
2134,291,8,0,s
873,301,12,1,i
769,302,10,1,i
718,309,9,1,s
302,311,5,0,s
1262,328,6,1,s
2389,341,5,1,s
911,351,8,0,s
2265,353,9,1,i
2032,386,6,1,s
763,387,5,0,s
2134,391,7,1,s
1639,396,7,0,s
15,429,12,0,s
2540,438,7,1,i
1417,451,6,0,i
255,492,7,0,i
1976,520,11,1,i
341,537,8,1,s
93,573,5,1,s
1460,593,8,1,s
873,598,5,0,s
1416,615,7,1,s
216,626,10,0,s
2281,638,10,1,s
1574,650,10,1,s
1846,659,14,1,i
1109,676,7,1,s
2921,696,6,1,s
961,718,5,1,s
2170,762,8,0,i
1626,763,7,0,s
2582,769,4,0,s
219,772,5,0,i
,783,8,0,s
1262,809,5,0,i
,816,4,0,i
2916,825,7,0,i
1371,833,5,1,i
2459,856,9,1,s
351,858,8,0,s
2459,864,4,1,s
1962,873,7,0,s
2233,881,7,1,s
196,893,11,1,i
1455,911,10,1,s
2134,927,7,1,s
911,933,3,1,s
2117,947,6,1,s
1729,961,7,0,s
2706,989,6,0,i
873,1025,8,0,s
255,1035,6,1,s
2582,1068,6,1,i
947,1094,9,0,i
2118,1109,5,1,s
763,1121,6,1,s
2561,1144,5,1,i
2188,1190,8,0,s
1190,1210,2,0,i
93,1218,6,1,s
2916,1244,3,0,i
,1252,6,1,s
227,1262,7,0,i
626,1282,3,0,s
2187,1323,7,1,s
1035,1341,6,1,s
277,1362,10,0,s
1244,1371,8,1,i
1282,1375,6,0,s
989,1400,7,0,s
1830,1416,9,1,s
989,1417,8,1,i
2867,1420,6,0,i
762,1443,5,0,i
1121,1446,5,0,s
763,1455,8,0,s
196,1460,5,0,s
216,1554,11,0,s
1252,1568,9,0,s
1554,1574,12,1,s
1763,1601,7,1,s
1929,1607,6,0,s
762,1621,5,0,i
809,1626,11,1,i
573,1639,4,0,s
1799,1657,3,1,s
2457,1671,10,0,i
593,1698,4,0,s
1775,1729,7,0,s
1799,1763,7,1,s
15,1765,7,1,s
1934,1775,6,1,s
783,1796,7,0,s
1400,1799,10,0,s
2900,1800,9,1,i
301,1813,1,0,i
1252,1830,9,1,s
328,1835,10,1,s
1455,1846,3,1,s
573,1875,3,0,s
2317,1882,9,0,s
1952,1907,6,1,i
1282,1915,4,0,s
2187,1923,8,1,s
1554,1929,8,0,s
1796,1934,8,1,s
816,1946,6,1,i
216,1952,6,0,s
2126,1962,7,0,i
2867,1976,3,1,i
1554,1981,6,0,s
2775,1985,8,1,s
255,2005,6,1,s
809,2017,6,0,s
2118,2032,12,1,s
1607,2086,9,0,s
1323,2097,9,1,i
2388,2113,10,1,i
353,2117,8,1,i
1121,2118,4,0,s
391,2123,10,1,s
1460,2126,3,1,i
2389,2131,6,1,s
,2134,3,1,s
1626,2141,9,1,s
1962,2146,4,0,i
328,2154,7,1,i
2775,2164,8,1,s
2317,2165,5,0,s
1882,2170,9,0,s
947,2187,7,1,s
1144,2188,2,1,i
2893,2194,8,1,s
1417,2212,7,1,s
1417,2233,9,1,i
2974,2245,6,0,s
438,2262,3,1,i
227,2265,13,1,s
816,2271,10,0,s
1800,2279,11,1,i
196,2281,6,1,s
2262,2317,5,0,s
1574,2349,7,1,s
2819,2355,9,1,s
816,2360,7,1,i
1094,2388,10,1,i
2900,2389,8,1,i
2165,2396,10,0,i
2187,2457,3,1,s
1929,2459,4,1,s
2005,2460,4,0,s
1109,2503,3,1,s
1568,2540,7,1,s
2170,2550,7,0,s
1252,2561,10,1,s
1796,2582,7,0,s
2170,2606,3,0,s
277,2611,2,0,s
961,2616,9,0,s
1323,2641,8,1,s
1962,2706,10,0,i
492,2739,4,0,i
2706,2775,7,1,i
2739,2776,3,0,i
1218,2819,10,1,s
809,2844,6,0,s
277,2851,4,0,s
227,2867,5,1,s
2396,2876,7,1,i
2317,2893,5,1,s
1621,2897,2,1,s
1025,2900,10,1,i
2017,2905,5,0,i
947,2916,11,0,i
309,2921,8,1,s
1763,2953,1,0,s
88,2967,3,0,i
783,2974,6,1,s
2396,2982,5,0,i
