recruiter,recruit,degree,blk,testatus
2667,2,6,0,s
2504,16,6,0,s
194,28,4,0,s
1977,29,7,1,s
2059,34,6,0,i
1383,56,7,0,s
2265,59,8,1,s
130,60,3,0,s
56,105,6,0,s
2661,125,4,0,s
134,130,10,1,s
1295,134,9,1,i
248,161,11,0,s
2754,172,6,1,s
661,174,7,0,s
1645,185,9,0,s
1979,194,9,1,s
1165,206,6,0,s
60,248,4,0,i
1225,252,4,1,s
1885,256,10,1,s
657,265,7,1,s
375,293,8,1,s
1295,298,6,1,s
657,334,9,1,i
2754,343,8,1,i
2319,355,6,0,s
1165,364,6,0,i
1230,374,9,0,s
515,375,6,1,s
105,408,6,0,s
1201,417,5,0,s
800,433,3,1,s
1302,468,4,0,s
1979,515,6,1,s
2130,548,5,0,s
374,555,4,1,i
1812,574,11,1,s
2228,588,4,1,i
468,601,4,0,s
1165,620,5,0,s
2239,641,8,1,s
1051,651,6,1,i
515,657,7,1,s
1979,661,7,1,s
2860,670,8,0,s
1663,671,10,1,s
548,703,6,1,s
2033,756,7,0,i
1645,768,6,1,s
1788,785,8,0,s
671,800,5,0,i
125,817,8,0,s
2868,820,4,0,s
620,823,5,0,s
1078,837,7,0,s
2581,844,11,1,s
1094,859,7,0,i
2852,861,9,0,s
1659,900,6,1,s
1254,922,3,0,s
2667,974,5,1,s
2130,1016,6,1,s
844,1051,7,1,s
2730,1078,9,1,s
2334,1094,9,0,i
657,1111,4,0,s
1577,1151,10,1,s
1051,1162,4,1,s
1896,1165,10,0,s
1529,1166,5,1,s
2253,1170,6,1,s
2265,1192,10,1,i
1409,1198,6,1,i
408,1201,5,0,s
468,1214,3,0,s
,1225,3,1,s
29,1230,5,0,s
1258,1242,5,0,s
59,1254,8,1,i
844,1258,2,0,s
2098,1263,11,0,s
817,1264,6,1,s
1909,1275,5,0,s
,1295,12,1,i
1663,1301,7,1,i
364,1302,7,0,s
620,1338,6,0,i
1214,1342,6,0,s
785,1348,5,0,s
1170,1380,6,0,s
60,1381,12,0,i
2730,1383,7,1,s
2602,1398,3,0,s
1016,1409,6,1,s
1254,1439,10,1,s
1885,1459,5,1,s
1151,1480,6,0,s
1111,1529,7,0,s
1614,1541,8,1,s
1151,1556,8,0,s
1909,1558,9,0,s
1338,1560,1,0,s
1301,1577,10,1,i
1885,1583,8,1,s
1016,1614,8,1,i
620,1645,6,0,s
1338,1659,3,1,s
334,1662,7,1,s
2661,1663,3,1,s
671,1665,6,1,i
2663,1728,7,1,s
2270,1750,4,1,s
2239,1786,6,1,s
185,1788,3,0,s
2689,1790,11,1,i
265,1812,8,0,s
256,1820,7,1,i
2319,1828,7,0,s
1896,1829,7,1,s
2602,1836,5,1,s
1828,1849,5,0,s
2130,1885,9,1,s
661,1896,6,1,i
1728,1903,5,1,s
1583,1909,4,0,s
2270,1956,2,0,s
,1977,4,1,s
2707,1979,6,1,s
161,2033,9,0,s
756,2059,8,0,i
2707,2098,4,1,s
374,2108,9,0,s
355,2127,6,1,s
265,2130,7,1,s
1556,2221,4,0,s
2504,2228,4,1,i
293,2234,4,0,s
837,2239,8,1,s
861,2253,4,0,s
256,2258,7,1,s
859,2265,13,1,s
1728,2270,5,1,s
206,2289,4,0,s
2502,2301,12,1,s
1885,2319,7,0,s
2822,2334,11,1,i
,2336,6,1,s
1665,2390,11,1,s
1295,2414,6,1,s
16,2457,3,1,s
1302,2502,7,0,s
2265,2504,6,1,s
2258,2565,5,0,s
1162,2576,7,0,s
661,2581,5,1,i
785,2588,12,1,s
785,2602,6,1,s
130,2607,9,0,s
252,2661,9,1,s
408,2663,7,1,s
837,2667,8,0,s
1977,2689,6,1,s
1480,2707,7,0,s
194,2730,6,1,s
1577,2736,4,1,s
256,2754,6,1,s
1541,2773,5,0,i
974,2790,9,1,s
1170,2800,3,0,s
2301,2806,2,1,s
703,2817,7,1,s
2033,2822,6,0,i
1665,2829,11,0,s
1614,2846,7,0,i
1896,2852,7,0,i
256,2860,7,1,s
2289,2868,5,0,s
2,2904,4,0,s
2258,2922,9,1,s
2860,2923,7,0,s
1614,2942,6,1,i
844,2947,6,1,s
548,2964,14,0,s
293,2968,5,1,i
28,2999,7,0,s
