recruiter,recruit,degree,blk,testatus
2457,16,6,0,s
1653,33,6,0,i
2467,37,10,1,i
1264,39,6,1,s
859,46,7,1,s
891,59,8,1,s
552,64,7,1,s
1146,76,7,1,s
2896,139,7,0,i
810,167,6,1,i
2878,169,14,1,s
420,171,4,0,s
964,173,9,0,i
926,186,6,0,s
333,193,6,0,s
992,203,8,0,i
2318,210,13,1,i
2635,228,8,1,i
2240,235,6,1,i
235,241,7,0,i
317,289,5,0,s
2645,317,3,0,i
2645,333,8,0,i
1618,342,6,1,i
2291,353,9,1,i
2924,376,9,1,i
1710,406,4,0,s
941,420,9,1,i
2537,425,10,1,s
1696,450,7,0,i
780,457,6,1,i
1960,458,8,0,i
1100,475,6,1,i
1316,500,5,0,s
1809,544,6,1,s
500,552,5,1,i
2896,562,7,0,i
2522,570,12,1,s
171,571,8,0,i
1304,576,7,1,s
780,588,4,1,i
376,599,9,1,i
658,604,10,1,i
1960,625,6,0,s
995,642,6,1,s
2113,649,7,1,i
420,658,11,0,i
1630,685,7,0,s
,753,4,1,i
406,772,5,0,i
2539,780,9,1,i
1710,810,7,1,i
1264,817,8,0,s
167,830,5,1,s
1587,855,10,1,i
1094,859,7,0,i
753,891,7,0,i
1233,910,10,1,i
173,926,9,1,i
2924,939,8,0,i
2993,941,5,1,i
1122,945,6,0,i
2117,947,6,1,s
2944,964,7,1,i
186,982,5,0,s
16,990,7,1,s
2240,992,12,1,i
1337,995,9,0,s
2224,1006,3,0,s
1871,1039,10,0,s
228,1055,6,1,i
830,1073,4,1,s
2318,1091,4,1,i
947,1094,9,0,i
2877,1100,6,0,i
2505,1103,7,0,s
139,1107,6,0,i
891,1122,5,0,s
992,1146,7,0,i
228,1175,9,1,i
2436,1182,8,1,i
2080,1233,6,0,i
203,1254,8,1,i
992,1264,6,1,s
753,1290,11,1,i
2133,1304,15,1,i
1694,1316,7,0,i
289,1337,4,1,s
658,1348,5,0,s
810,1354,10,1,i
139,1370,12,0,i
1505,1411,7,1,i
2224,1421,6,0,s
,1425,3,0,s
1290,1426,7,0,i
,1483,6,1,i
2877,1485,11,1,i
1913,1487,7,1,i
33,1505,6,1,i
2755,1525,8,0,s
2263,1526,5,1,i
1233,1528,5,0,s
552,1552,5,1,i
2522,1572,7,0,s
1630,1587,9,1,i
1883,1602,7,1,i
2139,1604,3,0,i
1694,1618,7,1,i
2467,1630,8,0,s
1055,1646,7,1,s
576,1653,6,0,i
939,1683,6,0,i
2291,1694,5,0,i
33,1696,8,1,i
1290,1710,6,1,i
1483,1751,9,1,i
2514,1794,9,1,s
1871,1809,7,1,s
2877,1824,5,1,i
500,1871,6,0,i
1039,1883,11,1,i
604,1893,4,1,i
2312,1898,7,0,s
1618,1913,5,1,i
1824,1914,9,0,s
576,1946,6,1,i
376,1959,7,1,i
2318,1960,9,0,i
2669,1978,9,0,i
2298,1995,11,1,i
1913,1997,10,1,i
1425,2001,7,1,s
2209,2035,6,1,s
1483,2060,7,1,i
599,2062,8,0,i
173,2080,7,0,i
941,2097,9,1,i
2536,2113,10,1,i
353,2117,8,1,i
995,2121,5,1,i
1426,2133,4,0,i
2747,2135,10,0,i
2951,2139,7,0,i
2951,2143,8,1,s
685,2181,8,0,i
353,2187,7,1,s
1525,2209,4,1,s
1653,2224,10,0,i
1809,2240,7,1,i
2263,2259,8,1,i
780,2263,5,1,i
1893,2273,4,0,i
2635,2291,8,0,i
2697,2298,6,1,i
1871,2305,7,1,i
33,2312,7,0,s
235,2318,9,1,i
1893,2334,11,1,i
1146,2350,8,0,i
576,2436,7,0,s
,2457,3,1,s
46,2467,11,1,s
2556,2468,12,1,i
2878,2481,7,0,s
1525,2500,2,0,s
241,2505,5,0,i
1426,2514,4,1,i
2500,2522,5,1,s
2240,2527,4,1,s
1959,2536,11,1,i
990,2537,5,0,s
964,2539,6,1,i
193,2556,9,1,s
1264,2570,10,1,s
167,2629,9,1,s
2060,2635,6,1,i
685,2637,4,0,i
1354,2645,7,0,s
1630,2649,5,1,i
859,2669,10,0,s
685,2676,5,0,s
1411,2697,7,1,i
1091,2725,4,1,s
1354,2747,7,0,i
1425,2755,8,0,s
2514,2802,5,0,i
203,2822,6,0,i
2635,2877,6,1,i
1122,2878,4,0,i
1411,2896,3,0,i
947,2916,11,0,i
2878,2924,10,0,i
2001,2933,5,1,s
2993,2944,11,1,i
1710,2951,9,1,s
1316,2993,6,0,i
