recruiter,recruit,degree,blk,testatus
2393,20,8,1,i
2135,33,6,0,i
2183,68,5,0,i
2690,91,11,1,s
91,122,7,1,s
2203,131,7,1,i
2896,139,7,0,i
965,171,4,0,s
1550,182,5,1,s
1949,183,13,1,i
2907,187,10,0,i
418,188,10,1,i
2216,193,6,0,s
1125,236,10,0,i
1319,242,5,1,s
1946,282,8,1,s
2711,289,5,0,s
381,333,8,0,i
2183,337,7,1,s
193,354,6,0,i
2711,358,5,0,s
1785,381,15,0,i
2289,392,7,0,s
810,405,11,1,i
2330,414,8,0,i
2640,415,8,0,s
1676,418,5,1,s
171,420,9,1,i
1360,440,5,0,i
562,450,7,0,i
1410,486,7,0,i
1382,496,12,1,i
2495,505,9,0,i
1024,534,5,1,s
187,535,10,0,i
2351,562,7,0,i
171,571,8,0,i
1946,576,7,1,s
1158,581,11,0,s
2322,592,8,1,i
1739,617,8,1,s
1182,642,6,1,s
965,720,10,0,i
2271,757,7,0,s
236,760,4,0,i
505,777,9,0,i
1564,787,4,0,i
236,801,7,0,s
2053,805,9,0,i
1354,810,7,1,i
1215,811,6,0,s
2447,814,12,0,i
2360,816,4,0,i
1358,830,5,1,s
2330,839,8,1,i
535,841,9,0,i
1505,877,7,1,i
2549,904,6,1,s
1986,908,4,1,s
811,946,5,0,i
2240,965,4,1,s
1099,986,6,1,s
33,998,4,0,i
2315,1024,7,1,i
122,1047,5,0,s
1410,1088,4,0,i
2368,1099,10,1,s
1107,1103,7,0,s
1024,1107,6,0,i
2302,1125,3,0,s
68,1134,5,0,i
420,1146,7,0,i
1222,1158,7,0,s
2515,1182,8,1,i
1776,1215,8,0,s
1215,1222,6,1,i
965,1236,3,1,s
1523,1304,15,1,i
1410,1310,10,0,i
505,1313,7,1,i
1986,1319,11,1,s
2747,1354,10,1,i
576,1356,6,1,i
1550,1358,7,0,i
534,1360,6,0,i
2360,1369,6,0,i
2621,1379,6,1,i
1319,1382,7,1,i
535,1410,6,0,i
2896,1411,7,1,i
2224,1421,6,0,s
2485,1454,4,1,i
392,1474,3,0,i
91,1505,6,1,i
2599,1523,8,1,i
2839,1541,8,1,s
405,1546,6,1,i
2468,1550,3,1,s
2495,1564,3,0,s
1546,1584,5,1,s
1236,1587,9,1,i
2237,1636,7,0,s
2812,1650,11,0,i
2747,1676,8,0,i
33,1696,8,1,i
2951,1710,6,1,i
2302,1734,7,0,s
2549,1739,8,1,s
1546,1740,5,0,i
182,1776,7,0,s
420,1779,3,0,i
1354,1785,4,1,s
2202,1808,6,1,s
2468,1809,7,1,s
418,1822,6,1,s
576,1865,14,1,s
1360,1879,5,0,i
562,1926,5,0,i
816,1946,6,1,i
2322,1949,8,1,i
1776,1986,9,0,s
571,1996,14,0,i
1125,2003,7,0,s
20,2030,12,1,i
2984,2053,10,0,s
1182,2084,5,1,s
1024,2088,5,1,s
581,2120,8,0,i
,2135,10,0,i
193,2139,7,0,i
2030,2143,8,1,s
592,2148,10,1,i
2393,2183,9,1,s
,2202,6,1,s
496,2203,7,1,s
2315,2216,5,1,i
534,2223,5,1,i
1215,2224,10,0,i
496,2237,6,0,s
1809,2240,7,1,i
2951,2248,5,1,s
1564,2271,10,0,s
2587,2289,4,0,s
1926,2302,9,1,s
1356,2306,9,1,i
1696,2309,6,1,i
642,2315,3,1,s
405,2322,9,0,i
20,2330,4,0,i
2360,2346,7,1,i
581,2351,6,0,i
1949,2360,7,1,i
139,2368,8,0,i
2711,2377,5,1,s
1587,2382,11,1,i
2907,2393,8,1,i
1676,2402,8,1,i
534,2435,6,1,i
405,2447,8,0,i
1926,2454,10,0,i
,2462,8,0,s
337,2466,7,1,i
1356,2468,12,1,i
415,2469,10,0,i
2139,2485,11,0,i
2599,2495,6,0,i
2907,2511,4,1,i
1222,2515,9,1,s
2240,2527,4,1,s
68,2534,6,1,s
1734,2549,4,0,s
581,2556,9,1,s
187,2587,7,0,i
2135,2599,6,0,s
2641,2621,6,0,s
2984,2629,9,1,s
1785,2640,8,0,i
1236,2641,8,1,s
1354,2645,7,0,s
2984,2686,12,0,i
2216,2690,5,0,s
2088,2711,8,1,i
2135,2747,7,0,i
2302,2760,7,0,s
,2769,7,0,s
2454,2772,5,1,i
505,2812,10,0,i
2839,2813,6,0,s
2690,2827,2,0,s
187,2839,7,1,s
562,2896,3,0,i
1182,2906,7,1,s
2351,2907,7,0,i
1546,2911,9,1,s
1222,2932,9,1,i
2139,2951,9,1,s
2237,2984,4,0,s
