recruiter,recruit,degree,blk,testatus
1521,12,6,0,i
2016,20,8,1,i
955,21,4,1,s
2941,30,3,1,i
1505,33,6,0,i
326,40,8,1,s
1521,71,3,1,i
1024,114,6,1,i
1304,158,4,1,s
326,163,6,1,s
12,173,9,0,i
1776,182,5,1,s
2011,188,10,1,i
333,193,6,0,s
1797,235,6,1,i
235,241,7,0,i
2427,262,7,0,i
2711,289,5,0,s
1667,326,6,1,s
2250,333,8,0,i
1270,348,12,1,i
465,390,9,1,s
2466,406,4,0,s
2982,429,12,0,s
740,430,8,1,i
634,442,9,0,s
2481,445,3,0,s
780,457,6,1,i
1871,458,8,0,i
634,462,7,0,s
262,465,4,0,s
429,474,6,0,s
1410,486,7,0,i
1871,500,5,0,s
992,507,8,1,i
429,535,10,0,i
634,553,7,0,s
1926,562,7,0,i
780,588,4,1,i
2768,599,9,1,i
348,604,10,1,i
1996,614,5,0,i
955,625,6,0,s
462,628,11,1,s
1163,634,9,0,s
458,658,11,0,i
1098,712,7,0,i
474,725,9,1,s
1310,740,10,1,i
2539,780,9,1,i
2447,814,12,0,i
114,818,6,1,i
1485,833,5,1,i
1304,841,9,0,i
2669,859,7,0,i
442,885,6,0,s
1986,908,4,1,s
2279,910,10,1,i
173,926,9,1,i
1094,947,6,1,s
2881,955,9,0,s
712,958,6,0,s
173,964,7,1,i
2240,992,12,1,i
1337,995,9,0,s
,996,7,0,s
2088,1024,7,1,i
1871,1039,10,0,s
814,1063,7,0,s
1410,1088,4,0,i
1493,1094,9,0,i
2832,1098,3,0,s
333,1134,5,0,i
1640,1163,8,0,s
2780,1175,9,1,i
908,1191,5,1,s
2388,1192,10,1,i
1094,1199,9,0,i
114,1217,14,0,i
1996,1220,7,0,s
2539,1232,8,0,i
2388,1245,9,1,i
926,1270,6,0,i
289,1284,11,0,i
1217,1293,7,1,i
2016,1304,15,1,i
1410,1310,10,0,i
507,1321,5,0,s
2982,1329,3,0,s
1094,1332,4,1,s
289,1337,4,1,s
1986,1360,6,0,i
2646,1401,7,1,i
535,1410,6,0,i
955,1422,2,0,s
474,1463,5,0,i
1422,1473,7,0,s
2113,1485,11,1,i
2780,1487,7,1,i
2669,1493,5,0,s
740,1505,6,1,i
2240,1521,4,0,i
2996,1536,7,1,i
158,1541,8,1,s
1986,1544,5,0,i
1559,1558,9,0,s
,1559,7,0,s
458,1587,9,1,i
2539,1632,7,1,i
1587,1634,5,0,s
1098,1640,4,0,s
33,1653,6,0,i
958,1667,6,1,s
1232,1671,10,0,i
1926,1696,8,1,i
457,1736,8,0,i
1337,1776,7,0,s
818,1779,3,0,i
429,1797,5,0,s
507,1800,9,1,i
2240,1809,7,1,s
1632,1824,5,1,i
2377,1865,14,1,s
1809,1871,6,0,i
1824,1914,9,0,s
2120,1926,5,0,i
30,1928,3,0,i
2780,1978,9,0,i
2271,1986,9,0,s
955,1991,9,1,i
955,1996,14,0,i
1809,1997,10,1,i
2250,2011,7,1,i
740,2016,6,1,s
1360,2053,10,0,s
992,2058,2,1,s
2229,2081,10,1,s
20,2088,5,1,s
1671,2097,9,1,i
992,2113,10,1,i
1653,2120,8,0,i
535,2148,10,1,i
442,2161,8,1,s
1653,2224,10,0,i
553,2229,4,1,s
235,2240,7,1,i
158,2250,6,1,i
2832,2254,14,0,s
1192,2265,13,1,s
158,2271,10,0,s
1401,2279,11,1,i
2481,2283,5,0,i
1926,2302,9,1,s
33,2312,7,0,s
1991,2334,11,1,i
2224,2346,7,1,i
1632,2350,8,0,i
926,2363,8,1,i
2711,2377,5,1,s
2113,2388,10,1,i
996,2396,10,0,i
12,2427,3,0,i
2271,2447,8,0,i
1360,2454,10,0,i
1671,2457,3,1,s
1304,2466,7,1,i
1332,2467,11,1,s
1321,2477,7,1,i
2768,2481,7,0,s
2346,2515,9,1,s
30,2535,6,0,i
964,2539,6,1,i
2669,2618,5,1,s
2229,2633,7,1,s
507,2646,3,1,s
241,2669,10,0,s
1337,2697,7,1,i
2088,2711,8,1,i
1232,2761,8,0,i
1493,2768,8,1,i
780,2780,8,1,i
2881,2822,6,0,i
725,2832,9,0,s
1824,2877,6,1,i
1332,2881,4,1,i
430,2907,7,0,i
,2928,5,1,s
964,2941,3,1,s
2396,2982,5,0,i
2254,2996,5,0,s
