recruiter,recruit,degree,blk,testatus
2720,7,10,0,s
2127,14,7,1,s
2921,93,8,1,s
2624,108,4,1,i
7,129,8,1,s
1903,150,6,1,s
2790,174,7,0,s
2947,185,9,0,s
1750,204,6,0,s
1409,206,6,0,s
2726,219,9,0,i
256,221,6,1,s
1079,244,5,1,s
520,247,5,0,i
204,256,10,1,s
93,309,9,1,s
2301,343,8,1,i
2127,355,6,0,s
2663,375,6,1,s
1625,386,6,1,s
796,408,6,0,s
776,429,12,0,s
792,438,7,1,i
601,468,4,0,s
355,483,7,1,s
2532,488,10,1,s
2358,508,4,0,s
375,515,6,1,s
893,520,11,1,i
244,521,5,1,s
2106,531,4,0,s
2229,553,7,0,s
2996,568,8,1,s
2726,578,5,1,s
1460,593,8,1,s
1537,601,4,0,s
1443,606,5,1,s
1645,620,5,0,s
1079,640,12,0,s
2161,650,10,1,s
840,676,7,1,s
568,679,5,1,s
1991,700,6,0,i
2947,708,8,1,s
309,718,5,1,s
2832,725,9,1,s
2161,743,7,1,s
1400,762,8,0,i
508,774,8,0,s
1748,776,5,1,s
2036,778,8,1,s
2726,792,4,1,i
1033,796,5,0,s
1956,800,5,0,i
620,823,5,0,s
2260,831,5,1,s
725,840,7,1,s
1750,842,4,0,s
2459,856,9,1,s
2406,858,8,0,s
1723,865,13,1,s
2164,881,7,1,s
1723,892,5,1,s
2126,893,11,1,i
840,911,10,1,s
1388,930,4,0,s
893,937,11,1,i
676,956,6,1,s
508,991,8,0,s
2296,1025,8,0,s
2964,1033,7,0,s
150,1038,9,1,s
508,1054,5,1,s
2765,1057,6,1,s
1157,1078,9,1,s
776,1079,3,1,s
1248,1090,14,0,s
1585,1138,9,1,s
1529,1157,3,1,s
2968,1166,5,1,s
2474,1174,10,0,s
776,1190,8,0,s
408,1201,5,0,s
1792,1203,5,1,s
1190,1210,2,0,i
2565,1225,3,1,s
2720,1248,5,0,s
1723,1295,12,1,i
792,1297,3,0,i
343,1325,6,1,s
2982,1329,3,0,s
620,1338,6,0,i
2570,1388,6,0,s
1910,1400,7,0,s
2736,1409,6,1,s
762,1443,5,0,i
1910,1460,5,0,s
185,1497,8,0,s
2963,1509,1,0,s
1166,1529,7,0,s
823,1537,7,0,s
2106,1585,6,1,s
568,1599,6,1,s
2897,1621,5,0,i
858,1625,6,0,i
937,1626,11,1,i
375,1645,6,0,s
,1662,7,1,s
2081,1667,6,1,s
2328,1678,6,0,s
1784,1715,8,1,s
2138,1723,5,1,s
1903,1728,7,1,s
438,1748,7,1,i
2968,1750,4,1,s
247,1765,7,1,s
1837,1784,6,1,i
1585,1792,8,1,s
840,1837,6,0,s
640,1878,8,0,s
386,1888,5,1,i
2829,1903,5,1,s
1837,1910,7,0,s
937,1934,8,1,s
2376,1941,4,0,s
2270,1956,2,0,s
700,1960,9,0,i
2126,1962,7,0,i
2260,1985,8,1,s
2639,1991,9,1,i
386,2032,12,1,s
1715,2036,6,1,s
2260,2073,10,1,s
2229,2081,10,1,s
,2106,6,0,s
1460,2126,3,1,i
823,2127,6,1,s
858,2131,6,1,s
2570,2137,6,1,s
531,2138,6,0,s
1388,2161,8,1,s
2036,2164,8,1,s
930,2189,10,0,s
650,2191,5,0,s
,2229,4,1,s
2903,2254,14,0,s
2964,2258,7,1,s
2131,2260,6,1,s
1166,2270,5,1,s
244,2296,14,0,i
1054,2301,12,1,s
1960,2318,9,1,i
2127,2327,9,1,s
2790,2328,2,0,s
1090,2349,7,1,s
1033,2358,8,0,s
1033,2376,8,0,s
,2380,7,1,s
219,2389,8,1,i
219,2406,3,1,s
2921,2459,4,1,s
1190,2474,8,0,s
2380,2508,8,0,i
937,2519,5,1,s
,2532,9,0,s
438,2540,7,1,s
796,2565,5,0,s
1667,2570,10,1,s
1903,2588,12,1,s
778,2624,10,1,i
881,2631,9,1,i
1295,2639,6,1,i
408,2663,7,1,s
593,2720,6,1,s
1784,2726,5,1,i
708,2736,4,1,s
2380,2765,6,1,s
1625,2776,3,0,i
1201,2790,9,1,s
2996,2805,6,0,s
2790,2806,2,1,s
185,2829,11,0,s
2161,2832,9,0,s
2565,2862,3,0,s
2036,2897,2,1,s
1443,2900,10,1,i
2832,2903,5,0,s
355,2918,5,1,s
7,2921,8,1,s
1662,2947,6,1,s
1090,2963,7,0,s
150,2964,14,0,s
343,2968,5,1,i
2900,2982,5,0,i
2254,2996,5,0,s
