recruiter,recruit,degree,blk,testatus
1243,6,6,0,s
1553,11,11,0,s
1200,49,5,0,s
1553,50,4,0,s
2364,65,10,1,s
2841,70,10,1,i
1173,77,5,1,s
2371,90,6,0,s
2152,95,10,1,i
2167,109,5,0,s
2782,130,10,1,s
50,136,7,0,s
439,137,5,1,s
1629,165,12,0,i
852,166,7,0,s
1730,201,6,0,s
2303,209,7,1,i
1569,223,12,1,s
2303,258,7,0,s
722,298,6,1,s
1077,314,7,0,i
1452,319,6,1,s
1548,320,9,1,s
298,332,4,1,s
899,362,2,0,s
815,378,3,0,s
435,399,7,0,s
1925,419,11,0,s
613,434,5,1,s
1999,435,5,0,s
1884,439,10,1,s
1752,446,7,0,i
1872,463,10,1,s
1869,470,3,0,i
1238,493,7,0,s
1884,495,9,0,s
11,525,9,0,i
1584,563,11,0,s
463,577,12,0,s
137,589,8,0,s
320,613,6,1,s
2124,625,6,0,s
2361,636,8,0,s
1522,707,2,0,s
1822,722,6,0,i
1666,724,7,0,s
90,734,4,0,s
977,751,11,0,i
70,754,6,1,s
2484,756,7,0,i
2364,759,7,0,i
6,786,6,0,i
2387,790,6,1,s
2441,815,11,1,i
2482,852,9,0,s
446,877,7,1,i
49,899,9,0,i
2441,912,7,0,s
2394,936,5,1,s
1938,972,5,0,i
563,977,9,0,s
1077,987,4,1,s
332,993,7,1,s
2743,1028,6,1,i
1584,1032,13,0,s
435,1037,7,0,s
223,1077,5,0,s
2724,1114,7,1,s
2724,1120,7,0,s
1203,1138,9,1,s
2782,1139,10,1,i
1904,1141,6,0,s
319,1168,8,1,i
2795,1173,8,1,s
2554,1186,11,1,s
1938,1200,8,0,s
1867,1203,5,1,s
1141,1238,6,1,s
1186,1243,7,0,s
1808,1281,9,1,i
298,1295,12,1,i
2169,1318,7,0,s
2482,1326,7,1,s
2716,1333,4,0,i
2969,1372,7,1,s
2789,1386,5,1,s
1318,1390,5,0,s
1707,1402,6,1,s
1413,1404,6,1,s
1916,1405,6,0,s
2729,1413,5,1,s
2489,1430,9,0,s
2169,1451,3,1,s
2789,1452,9,1,s
1489,1481,10,1,s
439,1489,6,1,s
756,1494,5,0,s
1872,1522,8,0,s
2650,1548,10,1,i
2491,1553,7,0,s
,1557,7,1,s
2387,1569,8,1,s
,1584,5,1,s
463,1595,6,1,s
2102,1623,6,0,s
563,1629,5,0,s
1404,1633,6,1,s
636,1638,9,1,s
2152,1666,9,0,i
2397,1673,5,1,s
525,1707,6,0,s
2361,1716,7,1,s
1028,1721,8,1,i
1489,1730,4,0,s
2047,1738,6,0,s
786,1752,5,0,i
2371,1770,6,0,s
434,1783,6,0,s
1203,1792,8,1,s
2202,1808,6,1,s
2665,1817,13,1,i
2207,1821,12,1,i
1938,1822,6,1,s
1243,1851,8,1,i
2484,1867,5,1,s
1925,1869,6,0,i
320,1872,10,1,s
987,1884,6,0,s
2371,1904,6,0,s
1522,1906,9,1,i
1716,1916,8,0,s
1666,1917,7,1,i
2047,1925,5,0,s
439,1938,11,0,s
1452,1999,6,0,s
1752,2009,4,0,i
577,2028,9,0,s
1120,2047,5,0,s
2152,2102,6,0,s
2571,2124,9,0,s
223,2129,5,0,i
1404,2152,7,1,s
1666,2167,7,1,s
2657,2169,9,0,s
1638,2202,6,1,s
1673,2207,8,1,s
1730,2218,8,0,i
577,2231,5,0,s
815,2255,6,1,i
2231,2288,6,0,s
2207,2297,5,1,s
636,2303,9,0,i
2698,2311,7,1,s
320,2341,5,0,s
2692,2361,8,0,i
1822,2364,7,0,s
2489,2371,4,0,s
987,2372,6,0,s
1405,2387,6,1,s
1623,2391,10,0,s
1114,2394,12,1,i
636,2397,8,0,s
1730,2423,8,0,s
1716,2441,6,1,i
724,2456,9,0,s
1243,2476,4,1,s
2657,2482,12,1,s
314,2484,7,0,s
95,2489,4,1,s
201,2491,7,1,s
2372,2554,8,1,s
2716,2557,9,1,i
972,2571,4,0,s
1168,2590,6,1,s
2969,2601,12,1,s
2969,2650,6,1,s
,2657,7,0,s
2789,2665,3,1,s
2482,2692,3,1,s
1999,2698,5,0,s
525,2716,8,0,s
1792,2724,7,1,s
563,2729,3,1,s
2028,2743,6,0,s
2716,2751,6,0,s
6,2782,6,1,s
2167,2785,7,0,s
1623,2789,7,1,s
1906,2795,7,1,s
2476,2841,4,1,s
2167,2858,6,1,s
2218,2899,6,0,i
1595,2911,9,1,s
2743,2938,3,0,s
1405,2946,7,0,s
759,2956,12,1,s
1390,2959,7,0,s
1386,2969,10,1,s
95,2997,7,1,s
