recruiter,recruit,degree,blk,testatus
34,3,5,0,s
1532,31,13,0,s
2059,34,6,0,i
2177,41,6,1,s
1714,45,6,1,s
2616,52,8,0,i
1916,57,4,1,s
2986,63,4,1,s
2782,65,10,1,s
128,85,9,0,s
1588,89,5,1,i
389,94,8,0,s
1159,100,6,1,s
2614,120,7,0,s
2569,128,11,0,s
2607,130,10,1,s
1974,149,4,0,s
1335,154,4,0,s
237,168,8,0,s
2735,177,6,1,i
2616,189,4,0,s
2177,200,12,0,s
304,209,7,1,i
291,215,10,0,s
2973,223,12,1,s
2099,233,5,1,s
2616,237,9,0,s
,271,4,1,s
94,291,8,0,s
846,296,6,1,s
1326,298,6,1,s
2208,304,4,0,i
1498,316,4,0,s
851,378,3,0,s
2059,381,15,0,i
271,389,7,0,i
85,396,7,0,s
215,426,5,0,s
57,447,2,1,i
1576,449,5,0,s
89,494,11,1,s
782,529,7,0,s
2190,530,8,0,s
2744,531,4,0,s
2803,533,7,1,s
533,536,9,1,s
1335,561,7,0,s
1628,590,8,0,i
,630,8,0,s
1565,694,2,0,s
2123,706,10,1,s
,782,1,1,s
1380,794,7,1,i
1177,808,5,0,s
304,814,12,0,i
378,815,11,1,i
533,846,8,1,s
2674,851,6,0,i
2803,854,5,0,s
1789,866,5,0,i
291,890,6,0,s
1789,909,7,1,s
2512,921,9,1,s
1970,961,7,0,s
1897,1003,4,1,s
866,1007,6,0,s
921,1010,12,1,s
1775,1015,8,1,s
389,1041,8,1,s
1170,1089,7,1,s
1947,1120,7,0,s
2597,1145,1,0,s
851,1159,11,0,i
2253,1170,6,1,s
1916,1177,6,1,s
2597,1194,9,1,s
1405,1200,8,0,s
2423,1234,7,0,s
426,1248,5,0,s
316,1255,7,0,s
2123,1279,4,1,s
1532,1288,7,0,s
2735,1326,7,1,s
630,1335,10,0,s
2975,1340,7,1,s
2614,1357,6,0,s
1579,1370,12,0,i
45,1380,6,0,s
381,1382,7,1,i
2208,1402,6,1,s
1916,1405,6,0,s
1974,1438,15,0,i
2175,1465,9,0,i
120,1476,3,0,s
215,1498,5,0,i
1380,1518,7,0,s
536,1520,7,0,s
1370,1532,7,1,s
1177,1540,7,1,s
1714,1554,11,0,s
120,1565,6,0,s
1789,1566,11,1,i
1554,1574,12,1,s
2616,1576,6,0,s
706,1579,5,0,s
2047,1588,4,0,s
120,1593,7,1,s
529,1594,10,0,i
2380,1605,6,1,s
396,1628,3,0,s
2310,1635,10,1,s
2175,1647,5,0,s
1010,1655,5,1,s
1947,1691,7,1,i
1438,1701,8,0,s
2569,1714,8,0,s
316,1729,7,0,s
2607,1738,6,0,s
52,1754,6,1,s
2800,1762,10,0,s
1729,1775,6,1,s
1775,1780,3,0,s
2597,1789,4,0,s
100,1792,8,1,s
2255,1814,4,0,s
2887,1859,4,1,s
2310,1863,5,0,s
41,1876,2,1,s
1370,1897,7,0,s
200,1916,8,0,s
2978,1947,8,0,s
2614,1970,9,1,s
2310,1974,9,0,s
1003,1997,10,1,i
,2047,5,0,s
1593,2055,12,1,s
2138,2059,8,0,i
1010,2099,9,1,i
1194,2123,10,1,s
1738,2124,9,0,s
531,2138,6,0,s
2986,2175,5,0,s
2674,2177,7,1,s
271,2190,8,0,s
1007,2208,9,0,i
45,2253,4,0,s
,2255,6,1,i
200,2303,9,0,i
2177,2304,8,0,i
1729,2310,4,0,s
2735,2359,7,1,s
2138,2372,6,0,s
2548,2380,7,1,s
815,2394,12,1,i
1814,2423,8,0,s
1326,2482,12,1,s
1438,2499,10,1,s
2380,2508,8,0,i
2423,2512,5,0,s
1170,2526,5,1,s
45,2548,8,1,s
530,2569,9,0,s
94,2597,9,0,s
2394,2607,9,0,s
85,2614,7,0,s
396,2616,9,0,s
1814,2674,5,0,s
2973,2683,12,1,s
1594,2706,10,0,i
2394,2716,8,0,s
2956,2735,7,1,s
2423,2744,5,0,s
529,2751,6,0,s
1897,2767,9,0,s
130,2782,6,1,s
426,2797,6,0,s
389,2800,3,0,s
2099,2803,7,1,i
34,2849,7,1,s
909,2887,9,1,s
2887,2956,12,1,s
128,2959,7,0,s
100,2973,6,1,s
291,2975,6,0,s
41,2978,4,0,s
57,2986,4,1,s
