recruiter,recruit,degree,blk,testatus
2667,2,6,0,s
2661,14,7,1,s
2829,34,6,0,i
1302,39,6,1,s
2667,56,7,0,s
837,75,3,0,s
687,94,8,0,s
2225,98,8,0,s
293,105,6,0,s
150,116,7,1,s
2096,125,4,0,s
1829,150,6,1,s
671,156,3,1,s
1811,164,10,1,s
641,185,9,0,s
2221,194,9,1,s
671,204,6,0,s
837,206,6,0,s
828,219,9,0,i
1078,245,2,1,s
2863,281,2,0,s
,289,5,0,s
1711,293,8,1,s
1423,294,7,0,s
,305,5,0,s
1093,340,2,0,s
2225,364,6,0,i
2098,417,5,0,s
281,421,6,1,i
1423,483,7,1,s
1811,487,5,1,s
1786,547,10,1,i
1078,554,10,1,s
1165,566,6,0,s
1667,568,8,1,s
2964,594,6,1,s
2296,598,5,0,s
305,601,4,0,s
714,641,8,1,s
2025,651,6,1,i
1678,653,5,0,s
974,661,7,1,s
1665,671,10,1,s
1805,687,8,0,s
860,708,8,1,s
1896,714,4,1,s
,766,10,0,s
2327,785,8,0,s
547,796,5,0,s
1556,828,2,0,s
2610,835,4,1,s
1078,837,7,0,s
2025,844,11,1,s
1288,847,7,0,s
1556,860,8,0,s
1010,921,9,1,s
14,949,4,1,s
2667,974,5,1,s
2706,989,6,0,i
1811,1010,12,1,s
2327,1033,7,0,s
2829,1038,9,1,s
2425,1054,5,1,s
2730,1078,9,1,s
2,1086,4,0,s
2434,1093,4,1,s
2447,1107,6,0,i
105,1128,4,1,s
1643,1151,10,1,s
1529,1157,3,1,s
1151,1165,10,0,s
1301,1168,8,1,i
1409,1198,6,1,i
1086,1217,14,0,i
116,1263,11,0,s
2050,1264,6,1,s
1325,1268,11,0,s
294,1288,7,0,s
1577,1301,7,1,i
364,1302,7,0,s
1829,1325,6,1,s
2610,1342,6,0,s
2730,1383,7,1,s
2376,1398,3,0,s
2734,1409,6,1,s
2373,1419,5,1,s
1301,1423,5,1,s
1885,1459,5,1,s
1764,1480,6,0,s
1556,1529,7,0,s
601,1537,7,0,s
2221,1556,8,0,s
2434,1567,11,0,i
2137,1571,8,1,s
1398,1577,10,1,i
1567,1612,5,0,s
1459,1643,4,1,s
1301,1663,3,1,s
2390,1665,6,1,i
2570,1667,6,1,s
1571,1675,3,0,s
1302,1678,6,0,s
2211,1687,3,1,s
2736,1711,4,1,s
204,1724,2,1,s
1811,1728,7,1,s
204,1750,4,1,s
2790,1764,8,1,i
294,1786,6,1,s
1288,1805,8,0,s
185,1811,8,1,s
1896,1829,7,1,s
2602,1836,5,1,s
2661,1885,9,1,s
661,1896,6,1,i
2829,1903,5,1,s
1786,1919,6,1,s
2270,1956,2,0,s
2358,1960,9,0,i
2146,1962,7,0,i
1764,2025,8,1,s
1728,2050,6,1,s
1667,2081,10,1,s
2711,2088,5,1,s
651,2096,7,0,s
1263,2098,4,1,s
2570,2137,6,1,s
2096,2146,4,0,i
1537,2160,4,1,s
294,2206,5,0,s
1577,2211,6,1,s
305,2221,4,0,s
2096,2225,4,0,s
2442,2234,4,0,s
2939,2261,3,0,s
1459,2270,5,1,s
2734,2284,6,1,i
2706,2296,14,0,i
1885,2319,7,0,s
1128,2327,9,1,s
2416,2352,5,0,s
2416,2358,8,0,s
2211,2373,5,1,s
860,2376,8,0,s
2211,2390,11,1,s
116,2416,5,0,s
1151,2425,5,1,i
156,2434,8,1,s
1151,2442,4,0,s
2327,2447,8,0,i
2602,2463,8,0,i
1724,2497,10,1,s
2734,2502,7,0,s
2425,2518,7,1,i
2296,2520,7,0,i
2863,2570,10,1,s
2160,2581,5,1,i
2816,2595,5,0,s
1829,2602,6,1,s
1033,2605,5,0,i
293,2610,9,0,i
1665,2612,6,1,s
1093,2653,3,0,i
2137,2660,6,1,s
1663,2661,9,1,s
1728,2663,7,1,s
75,2667,8,0,s
1962,2706,10,0,i
2416,2707,7,0,s
289,2711,8,1,i
194,2730,6,1,s
2373,2734,7,1,s
1409,2736,4,1,s
714,2771,4,0,s
2160,2790,9,1,s
2098,2794,6,0,i
847,2816,8,0,s
1728,2829,11,0,s
2653,2833,9,0,s
1896,2852,7,0,i
2612,2863,8,1,s
921,2891,7,1,s
305,2939,10,0,s
847,2957,7,0,s
1571,2960,3,1,s
1033,2964,14,0,s
