recruiter,recruit,degree,blk,testatus
1588,3,5,0,s
94,7,10,0,s
2364,11,11,0,s
1732,23,6,1,s
2723,44,9,1,s
899,49,5,0,s
1295,62,9,1,s
1540,65,10,1,s
2041,81,8,1,i
1588,89,5,1,i
2597,94,8,0,s
2892,95,10,1,i
44,107,2,1,s
2782,130,10,1,s
929,137,5,1,s
595,153,6,0,s
2414,161,11,0,s
1588,166,7,0,s
687,176,5,0,s
325,200,12,0,s
2482,258,7,0,s
153,274,3,1,s
1326,298,6,1,s
137,306,4,1,i
1610,314,7,0,i
1234,325,5,0,s
381,333,8,0,i
2751,338,7,1,s
899,362,2,0,s
2501,369,2,1,s
1310,381,15,0,i
2059,412,9,0,i
469,427,5,1,s
2899,439,10,1,s
325,446,7,0,i
2280,469,9,0,s
89,479,8,1,s
2364,495,9,0,s
2028,497,3,0,s
2744,531,4,0,s
2199,540,7,1,s
1481,558,5,0,s
2962,559,6,1,s
2574,585,3,1,i
1011,595,5,0,s
44,606,5,1,s
2359,632,6,1,s
2397,636,8,0,s
2899,646,6,1,i
130,668,4,1,s
94,687,8,0,s
2743,704,9,1,s
790,722,6,0,i
1063,759,7,0,i
632,790,6,1,s
2304,814,12,0,i
1156,827,9,0,s
2482,852,9,0,s
1120,876,9,0,s
81,877,7,1,i
1951,899,9,0,i
814,901,8,0,s
439,903,3,1,s
2723,911,10,1,s
2956,929,4,1,s
646,959,3,1,s
2875,1001,9,1,i
1622,1005,10,0,s
1566,1007,6,0,s
2956,1011,5,1,s
11,1013,7,0,i
1156,1022,4,0,s
2244,1028,6,1,i
427,1043,2,0,s
1907,1057,6,1,s
646,1063,7,0,s
298,1114,7,1,s
1397,1115,6,1,i
1707,1120,7,0,s
2597,1145,1,0,s
2359,1148,6,1,s
1494,1156,4,0,s
2743,1185,7,1,s
166,1186,11,1,s
1907,1197,8,1,i
2192,1204,4,1,s
876,1234,7,0,s
497,1267,5,0,s
899,1281,9,1,i
298,1295,12,1,i
722,1310,10,0,i
2482,1326,7,1,s
2740,1351,2,1,s
1947,1390,5,0,s
,1397,2,0,s
1310,1410,6,0,i
1505,1411,7,1,i
632,1481,10,1,s
668,1486,7,1,i
2218,1494,5,0,s
877,1505,6,1,i
852,1513,5,0,s
439,1540,7,1,s
1115,1566,11,1,i
,1569,8,1,s
2047,1588,4,0,s
1951,1610,6,0,i
903,1613,4,1,s
929,1622,7,1,i
439,1686,6,1,i
81,1691,7,1,i
1505,1696,8,1,i
2304,1707,6,0,s
412,1714,8,0,s
2892,1721,8,1,i
7,1732,6,0,s
2303,1738,6,0,s
2875,1741,7,1,s
814,1757,5,0,i
1566,1789,4,0,s
1938,1822,6,1,s
1566,1840,2,1,s
2394,1858,1,0,s
1481,1859,4,1,s
65,1861,7,1,s
200,1867,5,1,s
1947,1895,11,1,s
1001,1904,6,0,s
1952,1907,6,1,i
200,1916,8,0,s
2047,1925,5,0,s
2744,1938,11,0,s
1063,1947,8,0,s
646,1951,8,0,i
412,1952,6,0,s
446,1984,7,1,i
2743,2028,9,0,s
540,2041,5,1,s
176,2043,8,0,s
1120,2047,5,0,s
2735,2059,8,0,i
531,2106,6,0,s
1861,2192,10,1,s
1840,2199,5,1,s
1938,2204,7,0,s
161,2207,8,1,s
1513,2218,8,0,i
,2244,6,1,s
790,2255,6,1,i
497,2280,3,0,s
258,2303,9,0,i
540,2304,8,0,i
333,2322,9,0,i
2735,2359,7,1,s
2740,2364,7,0,s
1904,2371,4,0,s
2765,2380,7,1,s
2574,2387,6,1,s
877,2394,12,1,i
62,2397,8,0,s
1494,2414,6,1,s
2899,2421,7,0,s
2744,2423,8,0,s
2692,2482,12,1,s
2765,2501,6,1,s
2740,2507,8,0,s
1907,2531,7,1,i
1043,2541,7,0,s
668,2557,9,1,i
1156,2574,5,1,s
1789,2597,9,0,s
446,2607,9,0,s
1267,2615,8,1,s
306,2651,9,1,s
1148,2692,3,1,s
1513,2716,8,0,s
1197,2723,10,1,s
1569,2735,7,1,s
877,2740,5,0,s
1028,2743,6,0,s
2414,2744,5,0,s
2716,2751,6,0,s
1057,2765,6,1,s
2041,2782,6,1,s
107,2850,3,1,i
,2870,7,1,s
,2875,5,1,i
1859,2887,9,1,s
559,2892,4,1,s
81,2899,6,0,i
2041,2956,12,1,s
427,2962,4,0,s
1938,2970,10,0,s
2199,2973,6,1,s
62,2988,4,1,s
