recruiter,recruit,degree,blk,testatus
2921,7,10,0,s
2007,13,10,0,i
,39,6,1,s
937,42,7,1,s
606,44,9,1,s
1702,51,5,1,s
2616,52,8,0,i
348,58,6,1,i
2624,108,4,1,i
725,117,4,0,i
1593,120,7,0,s
52,162,4,0,i
677,189,4,0,s
1828,195,6,1,s
2220,212,5,0,s
2389,219,9,0,i
2867,227,5,1,s
2616,237,9,0,s
1079,244,5,1,s
309,292,2,0,s
1829,294,7,0,s
311,302,10,1,i
677,309,9,1,s
13,311,5,0,s
2616,316,4,0,s
,328,6,1,s
1764,334,9,1,i
1251,348,12,1,i
2145,359,7,1,s
311,388,3,0,s
2921,391,7,1,s
189,396,7,0,s
2526,404,5,1,s
1341,409,6,1,s
13,429,12,0,s
991,436,3,1,s
2426,455,5,0,s
659,474,6,0,s
436,483,7,1,s
117,492,7,0,i
409,520,11,1,i
1261,521,5,1,s
483,574,11,1,s
,578,5,1,s
597,579,6,0,s
1484,591,5,0,i
574,594,6,1,s
2830,597,5,0,s
244,606,5,1,s
1416,615,7,1,s
2086,626,10,0,s
1341,638,10,1,s
1079,640,12,0,s
714,641,8,1,s
1852,659,14,1,i
1896,661,7,1,s
579,670,8,0,s
597,672,4,0,s
404,677,7,0,s
2989,696,6,1,s
1577,703,6,1,s
2442,714,4,1,s
474,725,9,1,s
1121,763,7,0,s
219,772,5,0,i
429,776,5,1,s
388,778,8,1,s
2726,792,4,1,i
1754,797,3,1,s
1430,806,7,0,s
2830,817,8,0,s
579,823,5,0,s
219,828,2,0,s
2406,858,8,0,s
2852,861,9,0,s
1420,882,9,0,s
1974,890,6,0,s
2154,893,11,1,i
2598,937,11,1,i
1497,991,8,0,s
2900,1025,8,0,s
1702,1069,7,1,s
776,1079,3,1,s
2007,1102,6,1,s
2154,1109,5,1,s
2681,1121,6,1,s
2561,1144,5,1,i
2852,1157,3,1,s
1896,1165,10,0,s
2561,1251,5,1,i
615,1261,5,0,i
626,1282,3,0,s
1700,1294,6,1,s
2726,1341,6,1,s
1420,1362,10,0,s
2624,1416,9,1,s
1121,1417,8,1,i
2867,1420,6,0,i
359,1427,7,1,s
772,1430,9,0,s
1701,1438,15,0,i
2389,1443,5,0,i
302,1446,5,0,s
108,1457,6,1,s
1784,1484,5,1,i
1556,1497,8,0,s
2561,1512,7,1,s
772,1523,8,1,i
2426,1545,8,0,i
828,1556,8,0,s
2211,1577,10,1,i
309,1593,7,1,s
797,1607,6,0,s
2897,1621,5,0,i
1852,1670,10,1,s
1791,1700,12,1,i
1915,1701,8,0,s
1700,1702,6,0,s
1069,1703,6,1,s
2036,1715,8,1,s
579,1720,2,1,s
1775,1729,7,0,s
7,1732,6,0,s
1775,1754,6,1,s
2220,1759,4,1,s
2373,1764,8,1,i
1934,1775,6,1,s
2726,1784,6,1,i
640,1791,7,1,s
189,1810,6,0,s
1791,1828,7,0,s
483,1829,7,1,s
1837,1830,9,1,s
1784,1837,6,0,s
606,1852,4,1,s
1102,1882,9,0,s
1720,1892,8,1,s
1829,1896,6,1,i
1282,1915,4,0,s
2281,1934,8,1,s
292,1974,9,0,s
1810,1983,8,0,s
2431,1988,7,1,i
1102,2005,6,1,s
1025,2007,3,0,i
778,2036,6,1,s
1607,2086,9,0,s
,2140,9,1,s
1703,2145,12,0,s
42,2154,7,1,i
2145,2173,10,0,i
2671,2194,8,1,s
2373,2211,6,1,s
1069,2220,5,1,s
1102,2247,3,1,s
2383,2272,4,0,s
638,2281,6,1,s
1420,2296,14,0,i
1341,2299,8,1,i
1828,2319,7,0,s
1144,2339,1,1,s
2921,2355,9,1,s
2319,2373,5,1,s
597,2383,5,0,s
302,2389,8,1,i
219,2406,3,1,s
2474,2426,6,0,s
7,2431,6,0,s
574,2434,8,1,s
436,2442,4,0,s
2624,2474,8,0,s
1810,2480,5,0,s
39,2502,7,0,s
2296,2520,7,0,i
797,2526,5,1,s
311,2561,10,1,s
1715,2598,2,1,s
108,2609,5,1,s
189,2616,9,0,s
474,2624,10,1,i
594,2668,7,0,s
44,2671,8,1,i
725,2681,2,1,s
1830,2696,2,1,s
2296,2706,10,0,i
2671,2709,6,0,s
578,2726,5,1,i
714,2771,4,0,s
2319,2830,6,0,s
483,2852,7,0,i
2154,2867,5,1,s
638,2893,5,1,s
2036,2897,2,1,s
578,2900,10,1,i
309,2921,8,1,s
641,2923,7,0,s
359,2952,7,0,i
2086,2989,4,1,s
