recruiter,recruit,degree,blk,testatus
2135,33,6,0,i
2143,55,9,0,i
2690,91,11,1,s
1529,98,8,0,s
424,128,11,0,s
477,141,5,1,s
2250,158,4,1,s
2143,167,6,1,i
2302,183,13,1,i
2839,187,10,0,i
1215,188,10,1,i
2632,213,2,1,s
1822,223,12,1,s
1284,289,5,0,s
1974,292,2,0,s
2722,317,3,0,i
1454,318,5,1,s
2496,337,7,1,s
1081,345,7,1,i
2271,361,3,0,s
2095,377,8,0,s
946,381,15,0,i
2216,405,11,1,i
2003,418,5,1,s
1143,424,6,1,s
1097,430,8,1,i
1760,442,9,0,s
1696,450,7,0,i
2875,477,7,1,s
2237,496,12,1,i
1356,576,7,1,s
,583,4,0,s
1206,623,6,0,s
91,642,6,1,s
1111,657,7,1,s
986,689,8,1,s
1430,717,7,0,s
1822,722,6,0,i
2760,740,10,1,i
167,810,7,1,i
946,811,6,0,s
2360,816,4,0,i
167,830,5,1,s
2813,834,7,1,i
2485,879,3,1,i
1974,890,6,0,s
2464,946,5,0,i
2643,976,4,1,s
2760,986,6,1,s
318,995,9,0,s
1491,1001,9,1,i
976,1008,7,1,s
2315,1024,7,1,i
2464,1026,3,1,s
830,1073,4,1,s
430,1081,10,0,i
,1097,8,1,s
,1111,4,0,s
2003,1125,3,0,s
2737,1134,5,0,i
1097,1143,3,0,s
418,1182,8,1,i
318,1206,5,1,i
811,1215,8,0,s
1710,1250,4,1,i
2100,1259,8,1,s
1529,1278,6,0,s
2587,1284,11,0,i
1710,1290,11,1,i
158,1304,15,1,i
1741,1308,11,1,s
2468,1356,6,1,i
2645,1358,7,0,i
2464,1369,6,0,i
496,1382,7,1,i
1308,1407,10,1,s
2210,1421,6,0,s
2514,1426,7,0,i
377,1430,9,0,s
2463,1431,3,1,s
2086,1438,15,0,i
2485,1454,4,1,i
1001,1488,7,0,s
2015,1491,5,0,i
2632,1501,6,0,i
1696,1505,6,1,i
1382,1523,8,1,i
1111,1529,7,0,s
2210,1533,6,1,i
2839,1541,8,1,s
1454,1561,9,1,i
2495,1564,3,0,s
1541,1600,2,1,i
1741,1631,4,1,s
2237,1636,7,0,s
1501,1676,8,0,i
33,1696,8,1,i
98,1705,7,0,s
430,1706,7,1,s
2446,1708,3,1,s
2951,1710,6,1,i
1206,1718,8,1,i
2875,1741,7,1,s
2875,1760,9,0,s
2737,1798,8,1,i
2942,1803,7,0,i
2135,1816,5,1,s
213,1817,13,1,i
418,1822,6,1,s
1878,1866,6,1,s
1407,1878,8,0,s
91,1879,5,0,i
188,1894,6,1,i
1822,1938,11,0,s
2587,1939,4,0,i
1803,1949,8,1,i
1438,1974,9,0,s
1356,2003,7,0,s
496,2008,7,0,i
2016,2010,3,1,s
188,2011,7,1,i
2760,2015,4,0,i
1304,2016,6,1,s
2166,2018,7,0,i
1206,2026,6,0,s
1816,2030,12,1,i
2436,2034,7,0,i
55,2049,10,0,i
424,2086,9,0,s
2643,2095,12,0,s
740,2100,9,1,s
2599,2135,10,0,i
2950,2143,8,1,s
496,2166,10,1,i
1803,2210,12,1,i
1533,2212,7,1,s
1501,2216,5,1,i
1894,2232,13,1,i
2722,2237,6,0,s
1718,2243,6,0,i
689,2250,6,1,i
1817,2252,6,1,s
816,2271,10,0,s
1125,2302,9,1,s
1259,2306,9,1,i
1696,2309,6,1,i
583,2314,8,0,s
2216,2315,3,1,s
1949,2346,7,1,i
2645,2351,6,0,i
91,2360,7,1,i
1939,2367,8,0,s
2629,2419,5,1,i
2008,2435,6,1,i
2367,2436,7,0,s
1600,2446,6,1,s
2599,2454,10,0,i
1878,2455,7,1,s
2367,2463,8,0,i
2781,2464,7,0,i
337,2466,7,1,i
2587,2468,12,1,i
2026,2469,10,0,i
1501,2485,11,0,i
1143,2495,6,0,i
879,2496,4,1,s
879,2514,4,1,i
1631,2516,6,1,s
1431,2524,4,1,s
223,2572,9,1,s
2026,2587,7,0,i
1523,2599,6,0,s
2781,2629,9,1,s
2495,2632,4,0,s
1741,2643,7,1,s
317,2645,7,0,s
2781,2662,7,0,i
55,2687,9,0,i
2216,2690,5,0,s
2468,2700,5,1,i
1356,2711,8,1,i
2813,2722,4,0,s
55,2737,8,0,i
2026,2747,7,0,i
2446,2748,9,1,s
2302,2760,7,0,s
2367,2781,13,0,i
450,2802,5,0,i
2271,2813,6,0,s
2662,2839,7,1,s
1001,2875,5,1,i
1182,2906,7,1,s
2468,2932,9,1,i
623,2942,6,1,i
2232,2950,7,1,i
2143,2951,9,1,s
2086,2989,4,1,s
