recruiter,recruit,degree,blk,testatus
269,1,5,0,s
2877,4,5,1,s
2467,37,10,1,i
1751,46,7,1,s
1323,58,6,1,i
1567,59,8,1,s
456,72,11,1,s
330,76,7,1,s
699,87,10,0,s
,106,7,1,s
2627,111,8,0,i
2165,112,4,1,s
1671,169,14,1,s
965,171,4,0,s
2439,198,9,1,s
2265,227,5,1,s
720,228,8,1,i
4,234,7,1,s
308,243,10,0,i
2658,254,8,0,s
791,269,6,0,s
2768,285,2,0,s
,301,12,1,i
2551,308,7,0,s
1306,330,7,1,s
938,353,9,1,i
2145,359,7,1,s
2649,376,9,1,i
465,390,9,1,s
171,420,9,1,i
243,456,5,1,s
886,457,6,1,i
726,465,4,0,s
960,471,4,1,i
2624,474,6,0,s
1864,475,6,1,i
1883,507,8,1,i
1921,519,8,0,s
2944,522,8,1,s
730,526,9,0,i
2324,572,8,0,s
198,586,5,1,s
376,599,9,1,i
2265,658,11,0,i
2381,667,7,1,s
870,679,5,1,s
4,681,5,0,s
1630,693,4,0,s
791,699,5,0,s
2381,719,4,0,s
2467,720,10,0,i
471,726,3,0,s
308,730,9,0,s
457,780,9,1,i
1306,791,6,1,s
1366,845,8,1,i
2909,850,2,0,s
2669,859,7,0,i
198,870,5,1,s
1189,886,6,0,i
1323,910,10,1,i
720,920,7,1,i
1567,926,9,1,i
870,935,7,1,i
285,938,7,1,s
376,941,5,1,i
59,951,5,0,i
2944,960,7,1,i
720,965,4,1,s
1774,970,6,1,s
2550,988,3,0,s
1233,1017,9,0,i
330,1030,5,0,s
2958,1049,6,1,s
2097,1100,6,0,i
2273,1142,2,0,i
243,1171,9,0,i
935,1184,5,1,i
845,1189,6,0,i
2474,1190,8,0,s
1751,1192,10,1,i
910,1233,6,0,i
2641,1236,3,1,s
1483,1245,9,1,i
1290,1250,4,1,i
59,1254,8,1,i
227,1261,5,0,i
2877,1290,11,1,i
,1301,7,1,i
2836,1306,3,1,s
2187,1323,7,1,s
730,1349,9,0,i
2693,1362,10,0,s
106,1365,10,0,s
1365,1366,8,0,s
2745,1450,10,1,s
474,1463,5,0,i
920,1483,6,1,i
920,1485,11,1,i
465,1492,6,0,i
1889,1524,6,1,i
1889,1567,11,0,i
2439,1570,10,0,s
,1574,12,1,s
1236,1587,9,1,i
2655,1589,6,1,s
2343,1598,13,0,s
1567,1612,5,0,s
169,1627,4,0,s
1587,1630,8,0,s
471,1632,7,1,i
519,1664,4,1,s
2097,1671,10,0,i
106,1751,9,1,i
87,1774,8,0,s
308,1790,11,1,i
2279,1800,9,1,i
2877,1824,5,1,i
111,1841,3,1,s
1233,1864,5,1,i
4,1883,11,1,i
730,1886,12,0,s
2196,1889,3,1,s
2334,1893,4,1,i
2658,1921,7,0,s
,1945,7,0,i
2212,1957,3,0,s
1824,1959,7,1,i
681,1972,7,1,i
1365,2014,8,1,s
1192,2060,7,1,i
1323,2097,9,1,i
457,2101,10,0,s
1483,2113,10,1,i
2439,2114,13,0,s
1627,2117,8,1,i
243,2145,12,0,s
2584,2165,5,0,s
353,2187,7,1,s
1485,2196,5,1,s
2909,2212,7,1,s
171,2215,6,0,s
960,2265,13,1,s
1893,2273,4,0,i
870,2277,4,1,s
910,2279,11,1,i
2277,2285,9,1,s
1774,2286,9,0,s
699,2324,4,0,s
1483,2334,11,1,i
2649,2343,5,1,i
2422,2381,10,0,s
572,2417,12,1,s
254,2422,6,0,s
791,2439,9,0,s
2187,2457,3,1,s
1630,2462,8,0,s
2655,2465,4,1,s
2768,2467,11,1,s
2624,2474,8,0,s
920,2536,11,1,i
1886,2538,6,0,s
2474,2550,7,0,s
2165,2551,8,1,i
2212,2561,10,1,s
1463,2568,7,1,i
850,2584,2,1,i
2561,2624,10,1,i
2060,2627,5,0,s
2467,2641,8,1,s
1630,2649,5,1,i
330,2655,7,1,s
269,2658,4,0,s
2277,2666,7,1,s
1598,2669,10,0,s
2114,2691,6,0,s
2550,2693,3,0,i
269,2745,7,0,s
2014,2761,8,0,i
106,2768,8,1,i
111,2836,9,1,s
2014,2848,2,0,s
2561,2850,3,1,i
2971,2864,6,1,s
1100,2877,6,1,i
37,2909,4,1,i
910,2924,10,0,i
376,2944,11,1,i
586,2958,6,1,s
254,2971,7,1,s
941,2993,6,0,i
