recruiter,recruit,degree,blk,testatus
997,9,6,0,s
1174,44,9,1,s
2194,88,5,0,s
2360,91,11,1,s
2152,95,10,1,i
1616,126,7,0,i
1071,165,12,0,i
2937,226,6,0,s
2294,234,7,1,s
2894,251,5,0,s
,264,10,1,s
618,272,10,0,s
1721,284,10,0,s
1606,319,6,1,s
2147,322,6,0,s
690,363,5,1,s
1310,381,15,0,i
2344,399,7,0,s
2123,404,5,1,s
2035,422,6,1,s
489,453,5,0,s
1709,489,2,1,s
2028,497,3,0,s
1404,510,9,1,s
2742,516,6,1,s
1368,538,8,1,i
997,542,3,0,s
2522,570,12,1,s
1433,577,12,0,s
1404,607,3,0,s
1958,613,6,1,s
1289,618,6,0,s
2147,622,8,0,s
2294,660,2,1,s
2704,683,10,0,i
1082,686,5,0,s
1692,690,2,1,s
453,698,8,1,s
577,710,11,1,s
977,711,11,0,s
399,716,7,1,s
1856,721,2,1,s
1310,722,6,0,i
1912,724,7,0,s
686,748,6,0,s
2809,752,8,1,s
1368,849,9,1,s
1993,853,5,1,s
1551,896,7,1,i
363,918,6,0,s
1856,963,4,0,s
165,977,9,0,s
1368,983,4,0,s
1478,994,10,1,s
1616,997,6,1,s
2912,1000,7,1,s
1877,1023,4,1,s
2244,1028,6,1,i
1307,1045,11,1,s
721,1071,8,1,s
2002,1072,9,1,i
2981,1082,8,0,s
577,1112,4,0,s
234,1117,4,1,s
1023,1137,9,0,i
1307,1144,5,1,i
2912,1153,10,1,s
570,1173,8,1,s
711,1174,10,0,s
711,1185,7,1,s
2244,1188,6,0,s
1257,1193,11,0,s
516,1195,4,1,s
570,1257,8,0,s
2615,1267,5,0,s
2911,1289,7,1,i
1958,1291,3,0,s
,1307,9,1,s
618,1310,10,0,i
1856,1326,7,1,s
234,1346,7,1,s
1993,1353,3,0,s
1153,1368,5,1,s
1310,1369,6,0,i
2152,1404,6,1,s
2755,1414,5,1,s
1551,1425,3,0,s
2489,1430,9,0,s
399,1433,8,0,s
9,1442,4,0,s
1692,1453,8,0,s
2028,1478,6,0,s
1616,1514,10,0,s
1112,1522,8,0,s
710,1525,8,0,s
2911,1546,6,1,i
251,1548,10,1,i
2590,1549,3,1,s
2560,1551,7,1,i
2522,1572,7,0,s
716,1584,5,1,s
2981,1595,6,1,s
363,1606,7,0,s
2615,1616,5,1,s
2152,1666,9,0,i
1924,1681,9,1,s
272,1689,11,0,s
2586,1692,6,0,s
570,1709,8,1,s
1137,1721,8,1,i
1873,1726,11,0,s
2028,1740,5,0,i
1912,1743,11,1,s
1924,1773,9,0,s
1433,1856,8,1,s
2474,1868,5,0,s
1257,1872,10,1,s
1072,1873,7,1,s
251,1877,6,1,s
2894,1901,2,0,s
1606,1902,5,0,s
1525,1912,4,0,s
251,1924,6,0,s
686,1958,5,0,s
2002,1993,5,0,i
1267,1998,9,1,i
2698,1999,6,0,s
2717,2001,7,1,s
272,2002,8,0,s
1112,2028,9,0,s
2671,2032,12,1,s
1924,2035,6,1,s
849,2116,10,1,i
2921,2123,10,1,s
95,2147,7,1,s
711,2152,7,1,s
1072,2153,4,0,i
2671,2194,8,1,s
1595,2244,6,1,s
497,2280,3,0,s
1912,2294,6,0,s
1453,2326,11,0,s
1144,2339,1,1,s
2894,2344,15,0,s
,2351,6,0,i
1369,2360,7,1,i
1045,2418,14,1,s
2474,2426,6,0,s
2788,2430,7,1,s
1998,2449,5,1,s
1369,2464,7,0,i
1993,2473,3,0,i
1174,2474,8,0,s
1551,2479,8,1,s
399,2488,6,0,s
95,2489,4,1,s
,2500,2,0,s
2500,2522,5,1,s
1071,2530,7,0,i
2123,2531,7,1,i
234,2552,2,1,s
1137,2560,10,1,i
1144,2561,10,1,s
1433,2563,7,0,s
2488,2586,10,0,s
2552,2590,6,1,s
1023,2601,12,1,s
752,2615,8,1,s
44,2671,8,1,i
618,2698,5,0,s
2590,2704,8,1,i
272,2717,5,0,s
2828,2742,6,1,s
748,2755,8,0,s
2586,2788,6,1,i
1721,2807,9,1,s
2742,2809,9,1,i
2344,2828,4,1,s
2561,2850,3,1,i
1137,2883,8,0,s
1572,2894,7,0,s
2244,2911,9,1,s
264,2912,8,1,i
,2921,8,1,s
1193,2937,6,0,s
1877,2969,10,1,s
1692,2981,6,0,s
95,2997,7,1,s
