recruiter,recruit,degree,blk,testatus
2877,4,5,1,s
1977,29,7,1,s
2385,31,13,0,s
93,84,3,1,s
2874,85,9,0,s
309,93,8,1,s
687,94,8,0,s
2349,140,4,0,s
266,145,4,0,i
31,149,4,0,s
1805,160,7,0,s
1554,168,8,0,s
2349,175,5,1,s
687,176,5,0,s
677,189,4,0,s
2796,214,4,1,s
895,216,6,1,s
804,237,9,0,s
2205,266,6,1,s
1349,267,9,0,s
309,292,2,0,s
677,309,9,1,s
403,360,8,1,s
1230,374,9,0,s
94,389,7,0,i
2874,403,7,0,s
2055,404,5,1,s
1279,428,5,1,s
1290,440,5,0,i
1574,449,5,0,s
1041,461,5,0,s
2396,480,7,1,s
2034,535,10,0,i
2195,538,8,1,i
1825,589,8,0,s
538,596,2,1,s
216,626,10,0,s
1518,637,5,0,s
2595,656,8,0,i
404,677,7,0,s
1434,687,8,0,s
1218,695,6,1,i
838,700,6,0,i
2219,706,10,1,s
216,718,5,1,s
718,741,7,0,s
1981,761,5,1,s
2998,794,7,1,i
1164,804,6,1,s
,807,5,0,s
1293,838,8,0,s
1366,845,8,1,i
741,856,9,1,s
1366,891,7,0,i
1593,895,6,1,s
1483,920,7,1,i
1034,923,5,0,s
2070,927,7,1,s
237,961,7,0,s
700,968,4,0,s
1568,971,6,0,i
2205,984,12,0,i
1769,985,12,1,s
1568,996,7,0,s
2796,1003,4,1,s
267,1029,4,1,s
741,1034,9,0,s
389,1041,8,1,s
2428,1057,6,1,s
2948,1089,7,1,s
1349,1090,14,0,s
2200,1092,1,1,s
1376,1164,9,1,s
1380,1170,6,1,s
1293,1217,14,0,i
2819,1218,6,1,s
984,1227,13,0,i
687,1229,3,1,s
29,1230,5,0,s
856,1255,7,0,s
2558,1279,4,1,s
2877,1290,11,1,i
895,1293,7,1,i
794,1349,9,0,i
1997,1366,8,0,s
1897,1370,12,0,i
309,1375,6,0,s
149,1376,9,1,s
2499,1380,6,0,s
1635,1434,7,1,s
2042,1467,5,0,s
1825,1479,9,0,s
2334,1483,6,1,i
920,1485,11,1,i
2874,1486,7,1,i
2282,1510,5,0,s
2198,1518,7,0,s
2605,1542,5,0,s
1960,1552,5,1,i
1729,1554,11,0,s
2070,1568,9,0,s
2501,1574,12,1,s
2055,1593,7,1,s
687,1607,6,0,s
2310,1635,10,1,s
804,1644,6,1,s
2689,1649,11,0,i
1845,1672,10,1,i
2310,1729,7,0,s
,1769,6,1,i
2531,1781,8,1,s
149,1783,6,0,s
374,1791,7,1,s
804,1805,8,0,s
85,1806,5,0,s
1997,1809,7,1,s
374,1825,7,0,i
1089,1845,5,1,s
4,1883,11,1,i
1003,1897,7,0,s
160,1929,8,0,s
1635,1937,3,1,s
1229,1940,3,1,i
700,1960,9,0,i
149,1974,9,0,s
1089,1977,4,1,s
1255,1981,6,0,s
2236,1988,7,1,i
1003,1997,10,1,i
2298,2011,7,1,i
2556,2034,7,0,i
266,2042,9,1,i
1644,2043,8,0,s
1041,2044,6,1,s
1781,2055,12,1,s
1574,2070,6,1,s
2055,2072,4,1,s
838,2101,10,0,s
1485,2113,10,1,i
2531,2123,10,1,s
2042,2125,8,0,s
2385,2156,6,0,i
93,2195,7,1,s
1845,2198,7,1,s
1805,2200,2,1,s
2604,2205,7,0,i
2236,2219,5,1,s
2499,2236,7,1,s
1279,2282,7,1,s
2556,2298,6,1,i
1974,2310,4,0,s
2123,2316,6,1,s
1217,2334,11,1,i
1090,2349,7,1,s
1486,2354,2,1,i
2866,2385,8,1,s
996,2396,10,0,i
1229,2403,8,1,s
1845,2428,5,1,s
2403,2431,6,0,s
403,2450,7,0,s
2826,2451,6,0,s
1809,2468,12,1,i
895,2499,10,1,s
216,2501,6,1,s
2354,2520,7,0,i
404,2526,5,1,s
961,2531,7,1,i
2966,2548,8,1,s
2468,2556,9,1,s
856,2558,4,1,s
,2595,5,0,s
2195,2604,11,0,i
1940,2605,5,0,i
1977,2689,6,1,s
2298,2697,7,1,i
2884,2733,6,1,i
2044,2796,6,1,s
1375,2810,4,1,s
706,2816,8,0,s
2595,2819,10,1,s
2595,2826,9,0,s
175,2866,4,0,s
1255,2874,6,1,s
1485,2877,6,1,i
176,2879,1,0,s
538,2884,9,1,s
237,2898,5,0,s
596,2917,11,0,s
2043,2948,6,0,s
237,2957,7,0,s
1090,2963,7,0,s
1349,2966,4,1,s
1218,2998,7,0,s
