recruiter,recruit,degree,blk,testatus
955,21,4,1,s
2537,23,6,1,s
2384,36,6,1,i
21,46,7,1,s
1702,51,5,1,s
1323,58,6,1,i
588,59,8,1,s
1492,80,7,0,i
1037,82,11,1,s
527,86,4,0,s
1217,114,6,1,i
1637,118,6,0,s
2255,137,5,1,s
710,155,7,1,s
780,173,9,0,i
855,178,8,1,i
1996,210,13,1,i
720,228,8,1,i
2145,243,10,0,i
2384,249,5,1,s
2934,253,10,0,i
2570,260,7,1,s
1598,262,7,0,i
155,284,10,0,s
1702,313,6,1,s
1202,323,3,0,s
2529,324,5,1,s
323,338,7,1,s
58,348,12,1,i
46,385,6,1,i
,399,7,0,s
2537,425,10,1,s
1286,432,10,0,i
625,445,3,0,s
2780,457,6,1,i
1587,458,8,0,i
2543,463,10,1,s
82,469,9,0,s
1168,527,7,0,i
1189,528,6,0,s
1996,571,8,0,i
210,588,4,1,i
137,589,8,0,s
1492,599,9,1,i
855,604,10,1,i
2290,621,7,1,s
2124,625,6,0,s
2799,630,8,0,s
2363,649,7,1,i
604,658,11,0,i
2676,685,7,0,s
2384,688,5,1,i
710,698,8,1,s
2742,710,11,1,s
1996,720,10,0,i
2116,767,11,1,s
432,779,7,0,s
588,780,9,1,i
2387,790,6,1,s
1754,797,3,1,s
,820,4,0,s
2952,821,7,0,s
1651,855,10,1,i
457,886,6,0,i
385,887,8,1,i
1500,917,6,0,i
173,926,9,1,i
767,934,6,1,s
210,945,6,0,i
625,955,9,0,s
1646,964,7,1,i
2537,990,7,1,s
1298,1037,7,0,s
228,1055,6,1,i
2075,1065,7,0,s
1546,1168,8,1,i
2780,1175,9,1,i
886,1189,6,0,i
688,1202,10,1,i
1768,1208,4,0,s
2637,1217,14,0,i
36,1228,5,1,s
1587,1236,3,1,s
1328,1237,6,1,s
2343,1274,6,1,i
1461,1286,12,1,i
1168,1298,6,0,s
1651,1323,7,1,s
2178,1328,10,0,i
2881,1332,4,1,s
658,1348,5,0,s
1217,1366,8,0,s
2083,1371,8,1,i
262,1372,7,1,s
1189,1379,6,1,i
2145,1461,5,0,s
2934,1492,6,0,i
1608,1500,4,0,s
2543,1546,6,1,i
2398,1558,9,0,s
1371,1567,11,0,i
324,1581,5,0,s
1909,1583,8,1,s
1546,1584,5,1,s
1634,1587,9,1,i
720,1598,13,0,s
779,1608,8,0,s
2083,1615,4,1,i
262,1617,9,1,s
1587,1630,8,0,s
210,1634,5,0,s
260,1637,9,0,s
685,1646,7,1,s
1372,1651,6,1,i
1500,1702,6,0,s
1634,1736,8,0,i
1546,1740,5,0,i
23,1754,6,1,s
2290,1768,4,0,s
1208,1838,10,0,i
2334,1893,4,1,i
2828,1901,2,0,s
1558,1909,4,0,s
,1911,4,1,i
1366,1914,9,0,s
1975,1930,6,1,s
2859,1936,10,1,i
779,1954,10,0,s
720,1959,7,1,i
2526,1974,9,0,s
1286,1975,4,1,i
685,1978,9,0,i
955,1996,14,0,i
1366,1997,10,1,i
2266,2075,7,1,s
887,2083,10,1,i
385,2088,5,1,s
457,2101,10,0,s
649,2113,10,1,i
621,2116,10,1,i
688,2124,9,0,s
767,2145,12,0,s
425,2178,5,1,s
780,2181,8,0,i
284,2231,5,0,s
323,2255,6,1,i
2290,2266,7,1,s
821,2290,5,0,s
886,2291,8,0,i
527,2293,4,1,i
2529,2300,6,1,s
1630,2305,7,1,i
604,2334,11,1,i
1371,2343,5,1,i
399,2344,15,0,s
2300,2353,12,1,s
934,2356,5,1,s
385,2363,8,1,i
2574,2384,7,1,i
2574,2387,6,1,s
1930,2398,4,0,s
621,2449,5,1,s
46,2467,11,1,s
2181,2477,7,1,i
2768,2481,7,0,s
399,2488,6,0,s
797,2526,5,1,s
1328,2529,8,1,s
1975,2537,5,0,s
155,2543,5,1,s
2101,2544,6,0,i
1202,2570,10,1,s
,2574,5,1,s
2291,2608,6,1,s
2619,2618,5,1,s
886,2619,9,1,i
2488,2634,4,0,s
685,2637,4,0,i
2343,2649,5,1,i
458,2676,5,0,s
2884,2733,6,1,i
2488,2742,6,1,s
1189,2768,8,1,i
780,2780,8,1,i
1909,2799,14,1,i
2742,2828,4,1,s
2266,2859,3,1,s
1637,2873,11,0,s
955,2881,4,1,i
1237,2884,9,1,s
1901,2894,7,0,s
855,2927,3,0,i
2343,2929,8,0,i
2637,2934,9,0,i
1911,2952,7,0,i
