recruiter,recruit,degree,blk,testatus
2782,6,6,0,s
1007,8,6,0,i
2849,11,11,0,s
41,34,6,0,i
2384,36,6,1,i
2525,40,8,1,s
2177,41,6,1,s
1381,60,3,0,s
1295,62,9,1,s
1806,85,9,0,s
60,130,10,1,s
2454,131,7,1,i
929,137,5,1,s
248,161,11,0,s
2312,187,10,0,i
2303,200,12,0,s
304,209,7,1,i
901,223,12,1,s
131,232,3,1,s
2781,236,10,0,i
60,248,4,0,i
2384,249,5,1,s
2303,258,7,0,s
722,298,6,1,s
1951,303,5,1,i
2208,304,4,0,i
40,326,6,1,s
298,332,4,1,s
258,338,7,1,s
,354,6,0,i
40,367,6,0,s
505,401,5,0,i
1884,439,10,1,s
1752,446,7,0,i
1884,495,9,0,s
2322,496,12,1,i
2812,505,9,0,i
2122,517,4,0,s
1234,525,9,0,i
2849,540,7,1,s
912,558,5,0,s
2574,585,3,1,i
1757,636,8,0,s
236,637,5,0,s
40,648,9,0,s
11,654,11,1,s
130,668,4,1,s
1891,680,4,1,s
1202,688,5,1,i
1139,702,4,0,s
1022,722,6,0,i
2781,742,10,1,s
1486,773,6,1,s
1284,775,6,1,i
2990,781,8,0,s
2009,786,6,0,i
,804,6,1,s
2322,811,6,0,s
304,814,12,0,i
1013,827,9,0,s
517,861,9,0,s
2651,876,9,0,s
2394,877,7,1,i
1757,899,9,0,i
1884,901,8,0,s
249,902,8,1,s
2887,909,7,1,s
1464,912,7,0,s
585,929,4,1,s
209,931,5,1,s
2192,936,5,1,s
2887,957,5,1,s
2192,980,5,0,s
332,993,7,1,s
993,1005,10,0,s
2208,1007,6,0,s
912,1013,7,0,i
2849,1022,4,0,s
2135,1081,10,0,i
1951,1108,9,1,i
1005,1114,7,1,s
2135,1118,6,0,s
1202,1139,10,1,i
2946,1152,7,1,s
1494,1156,4,0,s
36,1202,10,1,i
2651,1204,4,1,s
811,1215,8,0,s
876,1234,7,0,s
2204,1243,7,0,s
936,1281,9,1,i
496,1284,11,0,i
2414,1295,12,1,i
495,1318,7,0,s
1013,1381,12,0,i
936,1402,6,1,s
2946,1464,6,0,s
668,1486,7,1,i
2414,1494,5,0,s
2629,1523,8,1,i
781,1535,8,1,s
401,1544,5,0,i
2525,1582,7,0,s
2047,1588,4,0,s
2237,1636,7,0,s
957,1638,9,1,s
2309,1650,11,0,i
702,1660,4,1,s
2812,1676,8,0,i
303,1691,7,1,i
980,1696,8,1,i
1402,1707,6,0,s
931,1716,7,1,s
209,1752,5,0,i
1381,1757,5,0,i
877,1761,2,1,i
1215,1776,7,0,s
11,1806,5,0,s
2208,1807,4,0,i
775,1817,13,1,i
1295,1821,12,1,i
2006,1853,7,1,s
2394,1858,1,0,s
654,1861,7,1,s
41,1876,2,1,s
,1884,6,0,s
2629,1891,2,1,s
2599,1894,6,1,i
446,1938,11,0,s
899,1951,8,0,i
1381,1961,9,1,i
931,1990,6,1,s
1005,2006,5,1,s
496,2008,7,0,i
1853,2009,4,0,i
161,2033,9,0,s
2782,2041,5,1,s
1951,2047,5,0,s
401,2053,10,0,s
2303,2059,8,0,i
85,2122,10,0,s
688,2124,9,0,s
2599,2135,10,0,i
1535,2171,7,1,s
209,2177,7,1,s
1861,2192,10,1,s
585,2201,9,1,s
446,2204,7,0,s
1402,2208,9,0,i
1817,2237,6,0,s
2312,2243,6,0,i
773,2269,4,1,s
2482,2297,5,1,s
899,2303,9,0,i
,2309,6,1,i
1284,2312,7,0,s
401,2322,9,0,i
2683,2347,5,1,s
636,2361,8,0,i
11,2364,7,0,s
540,2384,7,1,i
1139,2394,12,1,i
161,2414,6,1,s
2744,2423,8,0,s
187,2454,10,0,i
1752,2482,12,1,s
781,2516,6,1,s
742,2525,7,1,s
249,2557,9,1,i
2384,2574,5,1,s
1523,2599,6,0,s
223,2607,9,0,s
1139,2629,9,1,s
223,2651,9,1,s
540,2683,12,1,s
2984,2686,12,0,i
304,2703,3,0,i
2683,2724,7,1,s
1676,2737,8,0,i
2414,2744,5,0,s
876,2748,9,1,s
1215,2781,13,0,i
130,2782,6,1,s
1650,2812,10,0,i
876,2838,4,1,s
223,2849,7,1,s
1402,2887,9,1,s
,2901,6,0,s
654,2946,7,0,s
993,2956,12,1,s
2237,2984,4,0,s
742,2990,8,1,s
