recruiter,recruit,degree,blk,testatus
990,16,6,0,s
2566,17,8,1,i
2941,30,3,1,i
581,55,9,0,i
2534,68,5,0,i
1879,91,11,1,s
1506,131,7,1,i
2295,183,13,1,i
1995,187,10,0,i
614,191,4,0,s
1158,193,6,0,s
604,210,13,1,i
342,218,7,1,i
1365,241,7,0,i
17,242,5,1,s
1365,243,10,0,i
938,285,2,0,s
1284,289,5,0,s
2915,318,5,1,s
381,333,8,0,i
2812,336,4,1,s
1618,342,6,1,i
1619,348,12,1,i
2265,353,9,1,i
2291,368,3,0,i
187,381,15,0,i
819,405,11,1,i
2773,414,8,0,i
1523,415,8,0,s
1122,420,9,1,i
2537,425,10,1,s
1360,440,5,0,i
753,448,4,1,i
886,457,6,1,i
1979,515,6,1,s
2435,534,5,1,s
841,535,10,0,i
2641,544,6,1,s
1506,564,3,0,i
241,571,8,0,i
2120,581,11,0,s
1922,584,5,1,i
658,604,10,1,i
2641,614,5,0,i
2295,616,7,1,i
1310,618,6,0,s
242,629,6,1,i
1158,637,5,0,s
91,642,6,1,s
515,657,7,1,s
420,658,11,0,i
1524,746,7,1,s
832,753,4,1,i
2367,777,9,0,i
1118,801,7,0,s
2454,819,7,1,i
2534,832,5,1,s
1371,833,5,1,i
832,834,7,1,i
1718,841,9,0,i
2708,848,9,1,s
2265,859,7,0,i
1366,886,6,0,i
753,891,7,0,i
353,938,7,1,s
1146,939,8,0,i
187,947,6,1,s
2941,964,7,1,i
2537,990,7,1,s
2916,992,12,1,i
318,995,9,0,s
2243,1073,4,1,s
1887,1118,6,0,s
891,1122,5,0,s
992,1146,7,0,i
581,1158,7,0,s
2812,1191,5,1,s
1158,1222,6,1,i
348,1251,5,1,i
1695,1284,11,0,i
834,1290,11,1,i
1677,1300,6,1,i
841,1304,15,1,i
2049,1310,10,0,i
2640,1319,11,1,s
2342,1320,8,0,s
1986,1360,6,0,i
1366,1365,10,0,s
891,1366,8,0,s
448,1369,6,0,i
2083,1371,8,1,i
584,1372,7,1,s
381,1382,7,1,i
2773,1412,6,1,s
183,1469,7,0,s
544,1485,11,1,i
2302,1506,5,0,i
2629,1523,8,1,i
1914,1524,6,1,i
1412,1531,6,1,s
2232,1541,8,1,s
848,1592,5,0,i
368,1598,13,0,s
1541,1600,2,1,i
2139,1604,3,0,i
614,1618,7,1,i
584,1619,5,1,i
2915,1677,5,0,i
415,1695,7,1,s
1469,1718,8,1,i
1372,1751,9,1,i
1986,1776,7,0,s
1531,1865,14,1,s
2812,1879,5,0,i
1469,1887,3,1,i
2312,1898,7,0,s
938,1914,9,0,s
938,1922,4,0,i
1506,1939,4,0,i
2537,1975,4,1,i
2950,1979,6,1,s
,1986,9,0,s
448,1995,11,1,i
2435,2008,7,0,i
939,2014,8,1,s
1898,2030,12,1,i
1879,2049,10,0,i
342,2080,7,0,i
2228,2083,10,1,i
2309,2104,5,1,i
535,2120,8,0,i
2915,2121,5,1,i
992,2136,6,0,s
193,2139,7,0,i
2950,2143,8,1,s
68,2183,9,1,s
947,2187,7,1,s
131,2203,7,1,s
2104,2210,12,1,i
534,2223,5,1,i
2504,2228,4,1,i
1191,2232,13,1,i
1718,2243,6,0,i
614,2264,6,0,i
947,2265,13,1,s
886,2291,8,0,i
1677,2295,7,1,i
1695,2302,9,1,s
2139,2306,9,1,i
1531,2309,6,1,i
2243,2312,7,0,s
992,2318,9,1,i
17,2342,11,1,s
,2358,8,0,s
91,2360,7,1,i
1939,2367,8,0,s
2203,2419,5,1,i
2342,2435,6,1,i
2367,2436,7,0,s
1600,2446,6,1,s
131,2454,10,0,i
55,2464,7,0,i
415,2469,10,0,i
2878,2481,7,0,s
2469,2485,11,0,i
16,2504,6,1,s
2436,2513,3,0,i
819,2534,6,1,s
571,2537,5,0,s
2210,2540,7,1,s
1251,2561,10,1,s
2183,2566,4,0,s
1695,2593,6,0,i
,2629,9,1,s
415,2640,8,0,i
939,2641,8,1,s
1319,2686,12,0,i
2104,2700,5,1,i
1914,2708,3,0,s
2566,2712,8,0,s
515,2754,6,1,s
1541,2773,5,0,i
995,2812,10,0,i
2839,2813,6,0,s
,2820,4,0,s
1541,2839,7,1,s
1122,2878,4,0,i
2454,2915,5,1,i
947,2916,11,0,i
2878,2924,10,0,i
2839,2932,9,1,i
1619,2941,3,1,s
381,2950,7,1,i
2143,2951,9,1,s
