recruiter,recruit,degree,blk,testatus
812,14,7,1,s
1241,25,9,0,s
1499,48,6,0,s
2144,87,10,0,s
274,153,6,0,s
1554,168,8,0,s
1095,181,6,0,s
1470,197,6,1,s
2808,211,8,0,s
2039,220,2,1,s
608,238,7,0,s
1765,247,5,0,i
1741,273,6,0,s
1155,274,3,1,s
1095,290,7,0,s
,294,7,0,s
1860,295,7,1,s
872,299,7,0,s
2804,321,8,0,s
2540,350,4,1,s
1235,366,9,0,s
2217,377,8,0,s
966,382,6,1,s
509,397,2,1,s
2292,407,10,1,s
2086,424,6,1,s
1041,428,5,1,s
2757,431,3,0,s
1241,460,5,1,s
812,462,7,0,s
2804,464,12,0,s
2039,477,7,1,s
1826,493,7,0,s
1753,503,10,1,s
431,509,4,0,s
2067,513,10,0,s
87,519,8,0,s
1520,536,9,1,s
1470,537,8,1,s
970,541,4,0,s
966,550,5,1,s
14,554,10,1,s
1241,560,6,1,s
537,568,8,1,s
594,574,11,1,s
1684,593,8,1,s
2668,594,6,1,s
2853,603,13,1,s
407,608,9,0,s
1778,633,4,0,s
2424,639,5,0,s
966,648,9,0,s
2111,655,3,0,s
1211,665,9,0,s
2630,673,9,0,s
197,674,11,1,s
705,691,5,1,s
1933,696,6,1,s
541,705,5,0,s
2217,731,9,1,s
377,742,10,1,s
1981,761,5,1,s
2144,803,7,1,s
2931,812,12,1,i
1235,813,6,1,s
1641,814,12,0,i
2668,822,5,0,s
803,846,8,1,s
168,872,6,1,s
2424,888,8,1,s
673,924,1,1,s
536,943,4,1,s
2039,966,5,0,s
2592,970,6,1,s
2913,971,6,0,i
2144,1004,7,1,s
1635,1041,8,1,s
639,1049,6,1,s
2336,1068,6,1,i
1758,1095,6,0,s
593,1101,6,1,s
2666,1105,9,0,s
2408,1119,11,0,s
519,1127,8,1,s
2592,1155,7,1,s
2086,1197,8,1,i
,1211,5,1,s
541,1235,7,0,s
2592,1241,4,1,s
2412,1269,6,1,s
648,1275,5,0,s
1285,1283,2,1,s
2127,1285,3,1,s
1308,1299,1,1,s
731,1308,11,1,s
1211,1344,3,1,s
1285,1385,2,0,s
2335,1399,3,1,s
550,1408,7,1,s
2233,1417,8,1,i
537,1424,4,1,s
377,1430,9,0,s
2149,1435,6,1,s
220,1468,9,0,s
431,1470,9,1,s
519,1499,6,0,s
2246,1503,5,1,s
846,1516,5,1,s
665,1517,5,0,s
153,1520,7,0,s
2171,1535,8,1,s
366,1554,11,0,s
2569,1620,3,0,s
2077,1621,5,0,i
2067,1631,4,1,s
872,1635,10,1,s
888,1641,7,1,s
2335,1642,3,0,s
1642,1684,7,0,i
536,1739,8,1,s
1631,1741,7,1,s
366,1753,6,1,s
1520,1758,4,1,s
1621,1765,7,1,s
2292,1778,3,1,s
211,1826,4,0,s
814,1843,6,1,s
2752,1860,4,1,s
2310,1863,5,0,s
761,1933,2,1,s
1554,1981,6,0,s
2325,2022,6,1,s
2808,2039,7,1,s
382,2054,5,0,s
2569,2055,12,1,s
462,2067,7,1,s
1778,2077,5,1,s
1424,2081,10,1,s
1635,2086,9,0,s
2316,2111,7,0,s
14,2127,6,1,s
943,2144,7,0,s
509,2149,7,0,s
1308,2171,7,1,s
1826,2189,10,0,s
812,2217,6,1,s
603,2227,5,1,s
2913,2233,9,1,i
2408,2241,13,0,s
1004,2246,10,1,s
274,2267,7,0,s
2666,2277,4,1,s
1155,2292,10,1,s
2412,2307,7,0,s
1635,2310,4,0,s
872,2316,6,1,s
1211,2325,6,1,s
633,2335,5,0,s
2540,2336,6,1,s
1860,2365,5,1,s
608,2395,8,1,s
888,2407,15,1,s
397,2408,4,0,s
1235,2412,7,0,s
813,2424,4,0,s
814,2447,8,0,i
813,2493,8,0,s
1631,2516,6,1,s
742,2525,7,1,s
,2540,7,1,s
299,2569,9,0,s
1860,2585,12,1,s
2022,2592,5,1,s
2292,2630,8,1,s
1741,2643,7,1,s
761,2664,6,1,i
2787,2666,7,1,s
1105,2668,7,0,s
593,2720,6,1,s
813,2746,6,1,s
943,2752,4,1,s
2395,2757,11,1,s
197,2758,6,1,s
1826,2759,3,0,s
691,2787,6,1,s
211,2804,6,0,s
2757,2808,4,1,s
,2830,6,0,s
2757,2853,6,0,s
477,2875,5,1,i
1684,2913,5,0,s
2977,2919,8,1,s
1105,2920,1,0,s
407,2931,7,1,s
846,2977,6,0,s
2853,2979,3,0,s
568,2996,5,0,s
