recruiter,recruit,degree,blk,testatus
,6,6,0,s
2350,12,6,0,i
1751,46,7,1,s
525,49,5,0,s
2901,72,11,1,s
1473,80,7,0,i
2768,106,7,1,s
938,169,14,1,s
457,178,8,1,i
982,186,6,0,s
982,191,4,0,s
210,205,3,0,s
1752,209,7,1,i
1634,210,13,1,i
1738,223,12,1,s
604,224,4,1,i
2303,258,7,0,s
845,275,4,0,i
,285,2,0,s
814,304,4,0,i
2471,310,4,1,s
1610,314,7,0,i
2119,376,9,1,i
1938,446,7,0,i
2101,457,6,1,i
1220,522,8,1,s
786,525,9,0,i
2119,544,6,1,s
2362,549,5,0,s
210,588,4,1,i
72,600,6,1,s
658,604,10,1,i
1757,611,5,0,i
2303,636,8,0,s
1148,654,11,1,s
2362,658,11,0,i
2181,685,7,0,s
178,700,6,0,i
921,715,14,1,s
790,722,6,0,i
2014,746,7,1,s
1751,747,6,1,s
1200,754,6,1,s
2484,756,7,0,i
6,786,6,0,i
2387,790,6,1,s
1033,796,5,0,s
1757,814,12,0,i
2345,818,6,1,i
1519,838,8,0,s
1189,845,8,1,i
2482,852,9,0,s
2119,855,10,1,i
2387,865,13,1,s
446,877,7,1,i
1189,886,6,0,i
1293,895,6,1,s
49,899,9,0,i
2423,909,7,1,s
2512,921,9,1,s
1365,922,3,0,s
209,931,5,1,s
285,938,7,1,s
1017,951,5,0,i
1236,965,4,1,s
1017,968,4,0,s
106,982,5,0,s
1011,1004,7,1,s
715,1011,5,1,s
1220,1017,9,0,i
2605,1033,7,0,s
1871,1039,10,0,s
1199,1094,9,0,i
922,1100,6,0,i
2692,1148,6,1,s
2477,1175,9,1,i
2768,1189,6,0,i
658,1199,9,0,i
1938,1200,8,0,s
2929,1217,14,0,i
838,1220,7,0,s
1587,1236,3,1,s
6,1243,7,0,s
922,1254,8,1,i
1293,1274,6,1,i
1745,1293,7,1,i
754,1295,12,1,i
2362,1321,5,0,s
1793,1365,10,0,s
1365,1366,8,0,s
1274,1371,8,1,i
1189,1379,6,1,i
1757,1381,12,0,i
2544,1401,7,1,i
1200,1405,6,0,s
2467,1439,10,1,s
2305,1470,9,1,s
982,1473,7,0,s
210,1487,7,1,i
1730,1489,6,1,s
80,1492,6,0,i
951,1493,5,0,s
747,1519,7,1,i
1220,1530,10,0,s
855,1587,9,1,i
938,1598,13,0,s
818,1602,7,1,i
636,1610,6,0,i
1489,1622,7,1,i
1587,1634,5,0,s
636,1638,9,1,s
275,1646,7,1,s
2915,1677,5,0,i
2064,1694,5,0,i
931,1707,6,0,s
2415,1716,7,1,s
2423,1730,4,0,s
1519,1736,8,0,i
2303,1738,6,0,s
1914,1745,3,1,i
106,1751,9,1,i
2009,1752,5,0,i
899,1757,5,0,i
1371,1793,5,1,i
169,1800,9,1,i
544,1809,7,1,s
2484,1867,5,1,s
2305,1871,6,0,i
1379,1883,11,1,i
938,1914,9,0,s
1405,1916,8,0,s
2744,1938,11,0,s
2605,1940,3,1,i
,1946,6,1,i
636,1951,8,0,i
1916,1966,3,0,s
786,2009,4,0,i
1365,2014,8,1,s
2467,2064,6,1,s
2544,2071,8,0,i
1871,2080,7,0,i
376,2101,10,0,s
1634,2113,10,1,i
1011,2115,4,1,s
275,2119,4,1,i
2915,2121,5,1,i
2361,2124,9,0,s
1148,2129,5,0,i
2477,2181,8,0,i
2676,2182,7,0,i
549,2215,6,0,s
2544,2264,6,0,i
549,2283,5,0,i
899,2303,9,0,i
2467,2305,7,1,i
1381,2308,4,1,i
12,2334,11,1,i
2929,2343,5,1,i
46,2345,5,1,s
2182,2350,8,0,i
1148,2359,7,1,s
2692,2361,8,0,i
275,2362,5,0,s
1033,2376,8,0,s
1587,2382,11,1,i
1405,2387,6,1,s
1405,2415,7,0,s
2512,2423,8,0,s
2901,2465,4,1,s
46,2467,11,1,s
654,2471,3,1,s
747,2477,7,1,i
1752,2482,12,1,s
611,2484,7,0,s
6,2512,5,0,s
2101,2544,6,0,i
1793,2605,5,0,i
1738,2607,9,0,s
2641,2621,6,0,s
685,2637,4,0,i
544,2641,8,1,s
2115,2654,5,1,s
525,2669,10,0,s
106,2676,5,0,s
2482,2692,3,1,s
877,2740,5,0,s
2423,2744,5,0,s
285,2768,8,1,i
2345,2780,8,1,i
1004,2901,6,0,s
1946,2915,5,1,i
2471,2926,2,1,s
2182,2929,8,0,i
1530,2939,10,0,s
1745,2993,6,0,i
