recruiter,recruit,degree,blk,testatus
1230,29,7,1,s
1617,37,10,1,i
2143,55,9,0,i
1948,90,6,0,s
2895,92,4,1,s
1163,124,4,1,s
442,138,5,1,s
682,141,5,1,s
2458,142,5,0,s
326,163,6,1,s
742,180,6,1,s
812,197,6,1,s
983,217,4,0,s
1468,220,2,1,s
2871,238,7,0,s
,255,7,1,s
2895,259,7,0,i
2570,260,7,1,s
1617,262,7,0,i
2042,266,6,1,s
1741,273,6,0,s
464,321,8,0,s
1113,326,6,1,s
238,327,8,0,s
1770,371,4,1,s
742,377,8,0,s
2885,380,10,0,s
966,382,6,1,s
2241,394,8,0,s
608,407,10,1,s
,416,9,1,s
498,423,8,1,s
2757,431,3,0,s
526,432,10,0,i
2678,442,9,0,s
2081,464,12,0,s
262,465,4,0,s
2811,467,8,1,s
1869,470,3,0,i
2811,477,7,1,s
2871,488,10,1,s
2757,490,9,1,s
2217,493,7,0,s
1053,498,7,1,s
92,513,10,0,s
1869,518,14,0,i
416,526,9,0,i
966,550,5,1,s
2853,603,13,1,s
648,608,9,0,s
2811,628,11,1,s
238,630,8,0,s
2217,634,9,0,s
,648,9,0,s
2678,650,10,1,s
2395,664,9,1,s
380,674,11,1,s
1001,682,8,1,s
1202,688,5,1,i
2314,717,7,0,s
465,726,3,0,s
2217,731,9,1,s
124,733,5,0,s
2990,742,10,1,s
885,750,7,0,s
1700,779,7,0,s
897,781,8,0,s
423,802,9,1,s
812,806,7,0,s
1001,812,12,1,i
266,826,10,1,s
90,885,6,0,s
1136,897,7,1,s
1562,907,8,1,s
2458,958,6,0,s
407,966,5,0,s
432,983,4,0,s
2241,985,12,1,s
1364,1001,9,1,i
518,1020,9,0,s
2761,1039,10,0,s
1869,1053,6,1,s
416,1059,5,1,i
238,1066,4,1,s
1770,1110,6,0,s
1547,1113,4,1,s
2143,1118,6,0,s
1163,1119,11,0,s
2227,1136,8,0,s
2912,1153,10,1,s
1136,1163,8,0,s
2570,1202,10,1,i
1256,1209,7,1,s
217,1230,5,0,s
2179,1256,10,1,s
550,1303,9,1,s
1741,1308,11,1,s
826,1322,7,0,s
1308,1336,10,1,s
1389,1347,8,1,s
142,1363,5,0,i
92,1364,10,1,s
2873,1389,13,1,s
2870,1407,10,1,s
321,1408,7,1,s
2870,1428,10,0,s
1534,1468,9,0,s
380,1534,5,1,s
608,1547,13,0,s
1020,1557,7,1,s
142,1562,3,0,s
2873,1582,7,0,s
1153,1617,9,1,s
1039,1651,6,1,i
958,1667,6,1,s
682,1682,6,1,s
1059,1700,12,1,i
1700,1702,6,0,s
2738,1741,7,1,s
958,1770,6,0,s
779,1782,6,0,s
321,1787,7,1,s
2912,1869,6,0,i
377,1878,8,0,s
958,1948,8,0,s
217,1954,10,0,s
2470,2021,6,0,s
966,2039,7,1,s
518,2042,9,1,i
382,2054,5,0,s
1136,2081,10,1,s
1651,2097,9,1,i
2478,2137,6,1,s
682,2143,8,1,s
513,2158,8,0,s
442,2161,8,1,s
2738,2179,4,0,s
2241,2189,10,0,s
2589,2198,7,1,s
371,2201,9,1,s
1347,2217,6,1,s
1948,2227,5,1,s
1547,2241,13,0,s
826,2268,8,0,s
2589,2314,8,0,s
2861,2321,8,0,i
1582,2370,5,0,s
90,2371,4,0,s
2570,2395,8,1,s
2492,2401,9,0,s
262,2427,3,0,i
,2428,5,1,s
2201,2455,7,1,s
407,2458,7,1,s
2990,2470,2,0,s
2928,2478,3,1,s
2042,2492,10,0,s
1113,2525,7,1,s
650,2570,10,1,s
1347,2580,6,1,s
2201,2589,10,1,s
2811,2603,2,1,s
,2611,2,0,s
1741,2643,7,1,s
1557,2673,9,0,i
380,2678,6,1,s
1770,2705,3,0,s
371,2738,10,1,i
2492,2753,5,0,s
2928,2757,11,1,s
197,2758,6,1,s
1617,2761,8,0,i
2370,2799,14,1,i
321,2804,6,0,s
464,2811,9,1,s
2757,2853,6,0,s
2458,2861,8,1,i
2395,2863,8,1,s
1389,2870,7,1,s
2678,2871,8,0,s
513,2873,11,0,s
1001,2875,5,1,i
407,2885,8,1,s
1547,2895,8,1,s
983,2912,8,1,i
526,2917,11,0,s
2738,2928,5,1,s
2143,2951,9,1,s
2895,2990,8,1,s
1682,2995,5,1,s
