recruiter,recruit,degree,blk,testatus
2921,7,10,0,s
1182,17,8,1,i
1644,23,6,1,s
1970,31,13,0,s
2548,45,6,1,s
2258,67,3,1,s
1732,73,3,0,s
647,84,3,1,s
84,93,8,1,s
7,94,8,0,s
2548,120,7,0,s
677,128,11,0,s
2236,129,8,1,s
1376,149,4,0,s
190,175,5,1,s
2346,183,13,1,i
418,188,10,1,i
2156,190,10,0,s
1438,215,10,0,s
1029,267,9,0,s
93,280,3,1,s
2044,291,8,0,s
309,292,2,0,s
1276,296,6,1,s
545,299,7,0,s
93,309,9,1,s
2515,329,9,1,i
2123,391,7,1,s
1701,404,5,1,s
2576,417,5,0,s
1182,418,5,1,s
2537,425,10,1,s
2346,440,5,0,i
1052,450,7,0,i
7,466,4,1,s
1701,514,5,0,s
2122,517,4,0,s
291,530,8,0,s
190,545,5,0,s
1879,566,6,0,s
1090,567,4,0,s
2556,581,11,0,s
1434,582,3,1,s
1712,590,8,0,i
2720,593,8,1,s
1348,610,3,0,s
215,647,5,1,s
2597,656,8,0,i
1348,658,11,0,i
73,670,8,0,s
404,677,7,0,s
961,687,8,0,s
2906,689,8,1,s
2123,706,10,1,s
2258,768,6,1,s
2680,771,5,0,s
2998,794,7,1,i
1164,804,6,1,s
2053,805,9,0,i
2459,856,9,1,s
517,861,9,0,s
2355,864,4,1,s
566,880,3,0,s
2156,895,6,1,s
1376,925,4,0,s
1970,961,7,0,s
1822,993,7,1,s
2190,1010,12,1,s
582,1029,4,1,s
1354,1052,6,1,s
2049,1081,10,0,i
2429,1089,7,1,s
1349,1090,14,0,s
450,1134,5,0,i
2597,1145,1,0,s
1367,1161,6,0,s
2576,1162,4,1,s
1605,1164,9,1,s
2515,1182,8,1,i
1434,1194,9,1,s
768,1198,6,1,i
417,1201,5,0,s
2727,1219,3,1,s
687,1229,3,1,s
2720,1248,5,0,s
,1276,4,1,s
2830,1348,5,0,s
794,1349,9,0,i
1081,1354,10,1,i
1879,1360,6,0,i
1574,1367,7,1,s
2450,1370,12,0,i
391,1376,9,1,s
2429,1378,4,1,s
687,1434,7,1,s
1974,1438,15,0,i
1090,1510,5,0,s
1729,1554,11,0,s
280,1565,6,0,s
1712,1574,12,1,s
94,1579,5,0,s
2066,1605,6,1,s
2086,1607,6,0,s
2123,1635,10,1,s
2043,1644,6,1,s
466,1661,8,0,s
1845,1672,10,1,i
2737,1676,8,0,i
2998,1679,2,0,s
1349,1701,8,0,s
1970,1712,6,1,i
67,1723,5,1,s
961,1729,7,0,s
2044,1732,6,0,s
1276,1767,6,1,s
418,1822,6,1,s
1089,1845,5,1,s
1732,1863,5,0,s
2049,1879,5,0,i
805,1898,7,0,s
1554,1929,8,0,s
1822,1938,11,0,s
1229,1940,3,1,i
1378,1942,4,0,s
567,1943,10,0,s
2727,1952,6,0,s
2524,1970,9,1,s
2310,1974,9,0,s
2765,1988,7,1,i
647,1989,1,0,s
418,2003,7,0,s
2049,2018,7,0,i
517,2023,1,1,s
2556,2034,7,0,i
190,2043,8,0,s
2403,2044,6,1,s
1863,2049,10,0,i
1360,2053,10,0,s
2998,2055,12,1,s
1219,2066,4,1,s
1194,2086,9,0,s
466,2122,10,0,s
404,2123,10,1,s
581,2148,10,1,i
1940,2156,6,0,i
2548,2190,8,0,s
2319,2206,5,0,s
2018,2224,10,0,i
2429,2236,7,1,s
2964,2258,7,1,s
658,2265,13,1,s
805,2271,10,0,s
1729,2310,4,0,s
188,2318,9,1,i
2830,2319,7,0,s
1943,2338,2,0,s
2053,2346,7,1,i
581,2351,6,0,i
1574,2355,9,1,s
658,2362,5,0,s
1605,2380,7,1,s
590,2384,7,1,i
1229,2403,8,1,s
,2429,5,0,s
1863,2450,7,0,s
1929,2459,4,1,s
2765,2501,6,1,s
590,2508,8,0,i
1052,2515,9,1,s
129,2524,4,1,s
23,2537,5,0,s
2380,2548,8,1,s
1052,2556,9,1,s
2964,2576,7,0,s
1943,2597,9,0,s
1940,2605,5,0,i
1354,2645,7,0,s
1276,2680,9,1,s
391,2720,6,1,s
517,2727,7,0,i
1134,2737,8,0,i
610,2749,6,0,s
2380,2765,6,1,s
1370,2767,9,0,s
329,2773,5,0,i
2922,2810,4,1,s
880,2830,6,0,s
1182,2906,7,1,s
2459,2921,8,1,s
925,2922,9,1,s
566,2964,14,0,s
291,2975,6,0,s
1863,2998,7,0,s
