recruiter,recruit,degree,blk,testatus
812,14,7,1,s
955,21,4,1,s
2455,24,4,1,s
2057,32,4,0,s
2619,64,7,1,s
1468,113,8,0,s
402,118,6,0,s
2731,138,5,1,s
477,141,5,1,s
1391,146,5,1,s
260,180,6,1,s
982,186,6,0,s
605,191,4,0,s
890,214,4,1,s
214,215,10,0,s
1389,238,7,0,s
1637,260,7,1,s
180,263,5,1,s
454,287,3,0,s
2528,297,7,0,s
380,321,8,0,s
14,334,9,1,i
2217,377,8,0,s
1534,380,10,0,s
2370,402,4,0,s
138,442,9,0,s
2493,443,6,1,s
2688,454,6,0,i
377,459,5,0,s
630,462,7,0,s
24,467,8,1,s
568,477,7,1,s
2825,482,3,1,s
2532,488,10,1,s
824,490,9,1,s
552,522,8,1,s
1435,537,8,1,s
,548,5,0,s
64,552,5,1,i
1599,568,8,1,s
2314,583,4,0,s
2995,603,13,1,s
2113,604,10,1,i
,605,4,0,s
2636,612,10,0,s
191,614,5,0,i
2227,628,11,1,s
2799,630,8,0,s
462,634,9,0,s
2314,635,3,1,s
1878,640,12,0,s
2363,649,7,1,i
2191,650,10,1,s
770,664,9,1,s
380,673,9,0,s
380,674,11,1,s
568,679,5,1,s
141,682,8,1,s
477,728,2,0,s
1408,731,9,1,s
1735,734,4,0,s
1303,738,5,0,s
180,742,10,1,s
2861,743,7,1,s
2870,770,10,1,s
2871,781,8,0,s
1637,793,6,1,s
2644,805,9,0,i
462,812,12,1,i
2493,813,6,1,s
1470,824,5,1,s
,890,6,0,s
1735,897,7,1,s
1483,920,7,1,i
1388,930,4,0,s
1422,955,9,0,s
2994,979,10,1,s
191,982,5,0,s
297,989,6,0,i
522,992,12,1,i
402,1050,4,0,s
979,1127,8,1,s
2307,1135,5,1,s
522,1158,7,0,s
634,1163,8,0,s
605,1273,4,1,i
24,1303,9,1,s
630,1335,10,0,s
2837,1336,10,1,s
897,1339,6,1,s
2217,1347,8,1,s
1335,1388,6,0,s
118,1389,13,1,s
32,1391,6,0,s
1637,1408,7,1,s
1473,1422,2,0,s
490,1435,6,1,s
1534,1468,9,0,s
1158,1469,7,0,s
731,1470,9,1,s
982,1473,7,0,s
2870,1477,7,0,s
2113,1483,6,1,i
1389,1512,7,1,s
1336,1534,5,1,s
770,1535,8,1,s
1408,1558,9,0,s
2137,1571,8,1,s
2636,1599,6,1,s
1050,1637,9,0,s
568,1667,6,1,s
214,1672,10,1,i
1389,1690,6,1,s
674,1735,8,1,s
640,1791,7,1,s
488,1866,6,1,s
377,1878,8,0,s
2227,1948,8,0,s
1948,1950,6,0,s
1135,1980,5,1,s
2321,2000,1,0,s
2325,2022,6,1,s
1878,2054,5,0,s
1690,2057,4,1,s
2762,2095,12,0,s
649,2113,10,1,i
2478,2137,6,1,s
1388,2161,8,1,s
930,2191,5,0,s
930,2201,9,1,s
24,2214,9,1,s
812,2217,6,1,s
,2227,5,1,s
14,2284,6,1,i
1339,2292,10,1,s
186,2307,7,0,s
180,2314,8,0,s
462,2321,8,0,i
2994,2325,6,1,s
2619,2363,8,1,i
2523,2370,5,0,s
477,2395,8,1,s
813,2424,4,0,s
1336,2432,6,1,s
2201,2455,7,1,s
2928,2478,3,1,s
1391,2487,6,0,s
2994,2493,8,0,s
1050,2494,2,0,s
2191,2498,7,0,s
2805,2523,6,1,s
2307,2528,9,0,s
2660,2532,9,0,s
1388,2570,10,1,s
2314,2589,10,1,s
21,2619,9,1,i
673,2630,8,1,s
824,2636,7,1,s
738,2642,8,0,s
2478,2644,4,0,s
2057,2660,6,1,s
2321,2675,5,0,s
2871,2678,6,1,s
824,2688,4,0,s
2494,2701,9,0,s
488,2731,3,1,s
2095,2738,10,1,i
813,2746,6,1,s
490,2757,11,1,s
2487,2760,7,0,s
2825,2762,9,1,i
2762,2766,4,1,s
2746,2774,11,0,s
2370,2799,14,1,i
628,2805,6,0,s
2757,2808,4,1,s
2636,2825,8,1,s
630,2837,4,0,s
2321,2861,8,1,i
2636,2870,7,1,s
488,2871,8,0,s
2688,2873,11,0,s
1534,2928,5,1,s
537,2936,3,1,s
522,2944,11,1,i
260,2954,8,1,s
1135,2994,6,1,s
2954,2995,5,1,s
