recruiter,recruit,degree,blk,testatus
2877,4,5,1,s
786,6,6,0,s
2412,10,4,0,s
157,25,9,0,s
478,27,6,0,s
2323,38,5,1,s
2256,48,6,0,s
2307,66,3,0,s
2770,69,4,0,s
1010,79,4,0,s
2286,87,10,0,s
1516,99,5,1,s
1235,111,8,0,i
1520,153,6,0,s
1654,157,3,0,s
887,178,8,1,i
1095,181,6,0,s
157,198,9,1,s
10,254,8,0,s
1199,276,6,1,i
2680,286,9,0,s
1095,290,7,0,s
2114,296,6,1,s
2267,297,7,0,s
2471,310,4,1,s
2536,339,6,1,s
1767,366,9,0,s
887,385,6,1,i
753,448,4,1,i
2864,460,5,1,s
803,478,10,0,s
310,503,10,1,s
,527,7,0,i
1654,536,9,1,s
1235,541,4,0,s
69,551,9,0,s
2864,557,5,1,s
2323,560,6,1,s
679,568,8,1,s
153,595,5,0,s
2144,639,5,0,s
2114,665,9,0,s
1777,678,8,1,s
1641,679,5,1,s
1520,693,4,0,s
1935,705,5,0,s
79,715,14,1,s
2439,729,7,1,s
854,732,8,0,s
2536,747,6,1,s
1290,753,4,1,i
2114,766,10,0,s
1767,786,6,0,i
1520,803,7,1,s
2424,813,6,1,s
1641,814,12,0,i
1371,833,5,1,i
1217,838,8,0,s
69,846,8,1,s
66,854,5,0,s
1017,887,8,1,i
1127,888,8,1,s
2549,904,6,1,s
2929,920,7,1,i
2864,921,9,1,s
2752,943,4,1,s
541,970,6,1,s
814,980,5,0,s
921,1010,12,1,s
1220,1017,9,0,i
1758,1095,6,0,s
2877,1100,6,0,i
1767,1127,8,1,s
1330,1132,10,1,s
503,1172,6,0,s
1243,1177,6,1,s
286,1183,6,0,s
1530,1199,9,0,i
1243,1200,8,0,s
310,1211,5,1,s
887,1217,14,0,i
1530,1220,7,0,s
1504,1221,5,0,s
1330,1234,7,0,s
2412,1235,7,0,s
25,1241,4,1,s
6,1243,7,0,s
1290,1250,4,1,i
10,1269,6,1,s
551,1272,6,0,s
2680,1276,4,1,s
2877,1290,11,1,i
1589,1330,5,1,s
1654,1334,5,1,s
1211,1344,3,1,s
1504,1350,4,1,s
,1371,8,1,i
920,1483,6,1,i
2929,1492,6,0,i
2680,1504,9,1,s
846,1516,5,1,s
551,1517,5,0,s
1758,1520,7,0,s
2060,1530,10,0,s
366,1554,11,0,s
297,1570,10,0,s
679,1589,6,1,s
1330,1596,6,0,s
2752,1641,7,1,s
1172,1654,9,0,s
536,1656,4,1,s
1774,1658,7,1,s
1350,1668,6,1,s
904,1669,8,0,s
276,1685,5,0,s
1220,1717,3,1,i
2549,1739,8,1,s
1777,1758,4,1,s
1758,1767,6,1,s
2949,1774,8,0,s
904,1777,6,1,s
276,1793,5,1,i
1717,1857,9,1,i
2585,1860,4,1,s
2230,1931,7,1,s
87,1935,8,0,s
1516,1982,4,1,s
1658,1992,4,0,s
2919,2022,6,1,s
1685,2045,7,0,s
1641,2052,1,1,s
2439,2056,5,0,s
2627,2060,7,1,i
310,2093,6,1,s
2803,2099,9,1,i
921,2107,3,0,s
2585,2109,3,0,s
560,2114,13,0,s
153,2115,4,1,s
803,2144,7,0,s
557,2230,5,1,s
2381,2256,8,0,s
290,2267,7,0,s
1774,2286,9,0,s
2635,2291,8,0,i
527,2293,4,1,i
1658,2307,7,0,s
181,2323,4,1,s
1483,2334,11,1,i
678,2348,7,0,s
1860,2365,5,1,s
1272,2381,10,0,s
1127,2412,7,0,s
1669,2417,12,1,s
639,2424,4,0,s
888,2439,9,0,s
,2471,3,1,s
2958,2493,8,0,s
920,2536,11,1,i
503,2549,4,0,s
2093,2579,2,1,s
536,2585,12,1,s
1793,2605,5,0,i
678,2623,7,0,s
2949,2627,5,0,s
2060,2635,6,1,i
2267,2680,9,1,s
1992,2714,9,1,s
1860,2752,4,1,s
904,2770,5,1,s
766,2774,11,0,s
854,2803,7,1,i
1221,2824,9,0,s
198,2834,7,0,s
111,2836,9,1,s
198,2864,6,1,s
2635,2877,6,1,i
921,2891,7,1,s
551,2901,6,0,s
,2911,9,1,s
2977,2919,8,1,s
2060,2924,10,0,i
1530,2929,8,0,i
2924,2935,9,1,i
2977,2949,6,0,s
2579,2958,6,1,s
1211,2977,6,0,s
2107,2988,4,1,s
