recruiter,recruit,degree,blk,testatus
771,1,5,0,s
2383,22,4,0,s
478,27,6,0,s
79,32,4,0,s
1302,56,7,0,s
1914,59,8,1,s
746,64,7,1,s
1010,79,4,0,s
2225,98,8,0,s
2993,114,6,1,i
554,116,7,1,s
800,133,11,1,i
1609,143,2,1,s
1829,150,6,1,s
,198,9,1,s
554,204,6,0,s
1,254,8,0,s
2146,255,7,1,s
375,293,8,1,s
1786,294,7,0,s
870,296,6,1,s
601,305,5,0,s
2389,341,5,1,s
984,347,6,1,i
1268,357,5,0,s
1302,364,6,0,i
1645,375,6,1,s
941,420,9,1,i
1786,433,3,1,s
2442,436,3,1,s
1302,468,4,0,s
803,478,10,0,s
436,483,7,1,s
868,498,7,1,s
2502,504,2,0,s
1659,547,10,1,i
2585,551,9,0,s
1459,554,10,1,s
2114,560,6,1,s
991,566,6,0,s
2900,578,5,1,s
670,579,6,0,s
2324,586,5,1,s
2668,594,6,1,s
579,597,5,0,s
2296,598,5,0,s
1537,601,4,0,s
2083,602,3,0,s
823,620,5,0,s
1538,625,6,0,s
364,651,6,1,i
2999,670,8,0,s
597,672,4,0,s
672,697,4,1,s
2442,714,4,1,s
1538,746,7,1,s
1753,766,10,0,s
2449,767,11,1,s
2668,771,5,0,s
1074,785,8,0,s
1956,800,5,0,i
2144,803,7,1,s
579,823,5,0,s
1750,842,4,0,s
1615,848,9,1,s
1207,860,8,0,s
984,867,7,1,s
,868,3,0,s
198,870,5,1,s
1572,874,4,0,s
823,900,6,1,s
2641,939,8,0,i
2993,941,5,1,i
1236,965,4,1,s
2437,984,12,0,i
436,991,8,0,s
1386,994,10,1,s
296,1004,7,1,s
2277,1010,12,1,s
1038,1016,6,1,s
150,1038,9,1,s
991,1074,13,0,s
554,1078,9,1,s
1537,1086,4,0,s
1728,1093,4,1,s
2285,1105,9,0,s
2327,1128,4,1,s
1643,1151,10,1,s
2789,1167,5,1,s
1,1178,8,0,s
586,1184,5,1,i
357,1196,5,0,s
2234,1207,4,1,s
468,1214,3,0,s
1587,1236,3,1,s
116,1263,11,0,s
,1268,11,0,s
1745,1293,7,1,i
900,1302,7,0,s
620,1338,6,0,i
,1386,5,1,s
2968,1429,3,1,s
255,1455,8,0,s
1268,1459,5,1,s
1818,1497,8,0,s
2585,1516,5,1,s
697,1526,5,1,i
823,1537,7,0,s
114,1538,7,0,i
2221,1556,8,0,s
1338,1560,1,0,s
848,1567,11,0,i
294,1572,7,0,s
941,1587,9,1,i
900,1609,4,1,s
1016,1614,8,1,i
,1615,4,1,i
2789,1623,6,0,s
1459,1643,4,1,s
620,1645,6,0,s
296,1656,4,1,s
1338,1659,3,1,s
204,1724,2,1,s
2050,1728,7,1,s
1921,1744,6,1,s
1914,1745,3,1,i
2270,1750,4,1,s
2144,1753,6,1,s
1842,1755,5,1,s
1919,1786,6,1,s
114,1800,9,1,i
364,1818,4,0,s
2234,1829,7,1,s
767,1842,4,1,s
1829,1896,6,1,i
848,1914,9,0,s
116,1919,6,1,s
602,1921,7,0,s
2270,1956,2,0,s
2900,1962,7,0,i
254,2004,6,0,s
2389,2032,12,1,s
1609,2050,6,1,s
1615,2083,10,1,i
296,2114,13,0,s
842,2122,10,0,s
2668,2144,7,0,s
767,2145,12,0,s
1962,2146,4,0,i
2734,2160,4,1,s
767,2195,7,1,s
305,2221,4,0,s
364,2225,4,0,s
2442,2234,4,0,s
1609,2239,8,1,s
1842,2246,10,1,s
254,2251,4,0,s
1526,2263,5,1,i
1459,2270,5,1,s
870,2277,4,1,s
1643,2284,6,1,i
2277,2285,9,1,s
2146,2296,14,0,i
1921,2324,4,0,s
2050,2327,9,1,s
1429,2357,2,1,s
597,2383,5,0,s
2900,2389,8,1,i
1623,2391,10,0,s
254,2422,6,0,s
1151,2425,5,1,i
133,2437,8,0,s
1151,2442,4,0,s
133,2449,5,1,s
375,2497,10,1,s
1537,2502,7,0,s
900,2518,7,1,i
771,2585,12,1,s
2641,2621,6,0,s
1236,2641,8,1,s
2277,2666,7,1,s
1105,2668,7,0,s
498,2682,9,1,s
2502,2734,7,1,s
714,2771,4,0,s
341,2777,3,0,s
1386,2789,7,1,s
1896,2852,7,0,i
586,2900,10,1,i
991,2923,7,0,s
1263,2955,3,0,s
198,2958,6,1,s
1750,2968,5,1,i
1745,2993,6,0,i
1268,2999,7,0,s
