recruiter,recruit,degree,blk,testatus
173,12,6,0,i
2504,16,6,0,s
390,58,6,1,i
2619,64,7,1,s
2181,71,3,1,i
1736,102,3,0,s
2768,106,7,1,s
2350,121,6,0,i
2878,169,14,1,s
780,173,9,0,i
457,178,8,1,i
926,186,6,0,s
588,210,13,1,i
178,239,4,0,i
799,253,10,0,i
1736,262,7,0,i
1646,275,4,0,i
2071,279,5,0,s
1137,322,6,0,s
2265,353,9,1,i
58,376,9,1,i
12,390,9,1,s
2488,399,7,0,s
1146,420,9,1,i
716,422,6,1,s
1032,434,5,1,s
780,457,6,1,i
1587,458,8,0,i
262,465,4,0,s
1343,469,9,0,s
2283,527,7,0,i
2119,544,6,1,s
2362,549,5,0,s
64,552,5,1,i
1305,577,12,0,s
780,588,4,1,i
2649,599,9,1,i
2334,604,10,1,i
1493,649,7,1,i
577,663,8,0,s
2181,685,7,0,s
399,716,7,1,s
64,746,7,1,s
2539,780,9,1,i
857,799,4,1,s
2136,825,7,0,i
2112,833,5,1,i
275,845,8,1,i
1914,848,9,1,s
1906,853,5,1,s
2119,855,10,1,i
940,857,9,0,i
2291,886,6,0,i
1122,891,7,0,i
279,926,9,1,i
1146,939,8,0,i
2710,940,10,0,s
1122,945,6,0,i
1493,951,5,0,i
2433,955,9,0,s
106,960,7,1,i
,964,7,1,i
2240,992,12,1,i
2601,1023,4,1,s
1522,1032,13,0,s
1122,1036,4,1,i
434,1048,6,1,s
891,1087,6,1,i
1493,1094,9,0,i
945,1103,7,0,s
1522,1112,4,0,s
2878,1122,5,0,s
1023,1137,9,0,i
2080,1146,7,0,i
1032,1193,11,0,s
2382,1217,14,0,i
1448,1226,3,1,s
2228,1254,8,1,i
2828,1289,7,1,i
2601,1305,7,1,s
2362,1321,5,0,s
2488,1343,4,0,s
886,1366,8,0,s
2343,1371,8,1,i
955,1401,7,1,i
955,1422,2,0,s
2527,1439,10,1,s
469,1448,3,1,s
2748,1451,3,1,s
2136,1466,2,0,s
1422,1473,7,0,s
1632,1485,11,1,i
2768,1493,5,0,s
1226,1522,8,0,s
845,1587,9,1,i
1321,1598,13,0,s
2382,1602,7,1,i
2136,1612,5,0,s
2064,1618,7,1,i
2649,1630,8,0,s
2539,1632,7,1,i
1736,1634,5,0,s
964,1646,7,1,s
855,1651,6,1,i
1683,1671,10,0,i
939,1683,6,0,i
173,1694,5,0,i
106,1736,8,0,i
422,1755,5,1,s
1036,1779,3,0,i
2504,1800,9,1,i
544,1809,7,1,s
1755,1827,6,1,s
1755,1842,4,1,s
964,1857,9,1,i
1809,1871,6,0,i
422,1873,7,1,s
2334,1893,4,1,i
1522,1906,9,1,i
1366,1914,9,0,s
239,1923,8,1,s
945,1959,7,1,i
2649,1978,9,0,i
955,1991,9,1,i
599,2014,8,1,s
599,2062,8,0,i
1694,2064,6,1,s
2334,2071,8,0,i
173,2080,7,0,i
2228,2083,10,1,i
1651,2097,9,1,i
891,2101,10,0,s
121,2112,8,1,s
1634,2113,10,1,i
64,2117,8,1,i
275,2119,4,1,i
2361,2124,9,0,s
891,2136,6,0,s
2479,2140,9,1,s
,2146,4,0,i
2634,2180,4,0,s
2619,2181,8,0,i
2350,2182,7,0,i
588,2228,4,1,i
2527,2240,7,1,i
960,2265,13,1,s
2181,2273,4,0,i
549,2283,5,0,i
1634,2287,4,1,i
1694,2291,8,0,i
12,2334,11,1,i
1598,2343,5,1,i
2780,2345,5,1,s
1146,2350,8,0,i
2433,2361,8,0,i
275,2362,5,0,s
649,2363,8,1,i
2462,2382,11,1,i
262,2427,3,0,i
390,2433,4,0,s
2265,2462,8,0,s
1439,2467,11,1,s
353,2477,7,1,i
1305,2479,8,1,s
855,2481,7,0,s
,2488,6,0,s
2228,2504,6,1,s
,2523,6,1,s
2564,2527,4,1,s
964,2539,6,1,i
1401,2544,6,0,i
960,2564,8,0,s
121,2577,7,1,s
716,2601,12,1,s
2363,2619,9,1,i
1305,2634,4,0,s
58,2637,4,0,i
1991,2639,6,1,i
939,2641,8,1,s
2343,2649,5,1,i
1755,2652,8,1,i
2652,2704,8,1,i
,2710,6,0,s
2287,2719,6,1,i
2488,2742,6,1,s
2361,2748,9,1,s
2362,2768,8,1,i
457,2780,8,1,i
2742,2828,4,1,s
2481,2878,4,0,i
121,2934,9,0,i
1683,2935,9,1,i
857,2976,5,1,i
