recruiter,recruit,degree,blk,testatus
234,4,5,1,s
1754,23,6,1,s
2316,31,13,0,s
1754,52,8,0,i
1169,85,9,0,s
1774,87,10,0,s
1193,109,5,0,s
2112,121,6,0,i
751,126,7,0,i
85,128,11,0,s
1164,148,6,1,s
52,162,4,0,i
1554,168,8,0,s
2004,181,6,0,s
2958,198,9,1,s
1185,234,7,1,s
168,237,9,0,s
1029,267,9,0,s
2975,291,8,0,s
2704,344,4,1,i
1974,389,7,0,i
2921,391,7,1,s
1907,395,2,1,s
2874,403,7,0,s
1015,449,5,0,s
2531,481,4,1,s
2727,517,4,0,s
2975,524,8,1,s
126,542,3,0,s
2093,551,9,0,s
698,570,12,1,s
,582,3,1,s
2958,586,5,1,s
1049,617,8,1,s
1672,626,10,0,s
1049,639,5,0,s
2403,656,8,0,i
639,678,8,1,s
2656,683,10,0,i
1607,687,8,0,s
,698,8,1,s
698,710,11,1,s
1185,711,11,0,s
2704,713,8,1,i
1269,747,6,1,s
2650,751,11,0,i
1607,797,3,1,s
2286,803,7,1,s
1164,804,6,1,s
2112,833,5,1,i
2238,862,7,1,s
2715,896,7,1,i
1179,916,4,0,s
1029,927,7,1,s
2763,963,4,0,s
542,997,6,1,s
1775,1015,8,1,s
582,1029,4,1,s
2344,1037,7,0,s
2958,1049,6,1,s
2765,1057,6,1,s
2704,1071,8,1,s
1255,1090,14,0,s
2493,1105,9,0,s
1744,1135,5,1,s
2560,1137,9,0,i
524,1164,9,1,s
1780,1169,4,1,s
2526,1170,6,1,s
570,1173,8,1,s
2333,1179,3,0,s
2743,1185,7,1,s
963,1193,11,0,s
927,1197,8,1,i
,1246,2,0,s
2874,1255,7,0,s
570,1257,8,0,s
1624,1269,6,1,s
181,1272,6,0,s
2767,1288,7,0,s
1173,1289,7,1,i
23,1340,7,1,s
1929,1357,6,0,s
1170,1380,6,0,s
582,1434,7,1,s
2316,1438,15,0,i
1173,1453,8,0,s
2028,1478,6,0,s
2122,1498,5,0,i
1932,1514,10,0,s
2111,1517,5,0,s
2155,1518,7,0,s
2975,1532,7,1,s
1762,1539,3,0,s
2650,1548,10,1,i
2590,1549,3,1,s
1929,1554,11,0,s
1340,1593,7,1,s
2826,1603,6,0,s
1929,1607,6,0,s
1658,1624,8,1,s
23,1644,6,1,s
1246,1647,5,0,s
1774,1658,7,1,s
128,1672,10,1,i
2508,1712,6,1,i
2111,1713,6,1,s
1921,1744,6,1,s
747,1751,9,1,i
1775,1754,6,1,s
656,1762,10,0,s
1624,1763,7,1,s
2004,1774,8,0,s
1780,1775,6,1,s
1744,1777,6,1,s
1057,1780,3,0,s
1549,1827,6,1,s
1672,1845,5,1,s
,1884,6,0,s
1057,1907,6,1,i
87,1921,7,0,s
2459,1929,8,0,s
698,1932,3,1,s
1015,1937,3,1,s
1644,1955,6,1,s
2526,1974,9,0,s
2111,2004,6,0,s
517,2023,1,1,s
2344,2028,9,0,s
2963,2055,12,1,s
1438,2086,9,0,s
1713,2093,6,1,s
2316,2111,7,0,s
2656,2112,8,1,s
237,2122,10,0,s
2531,2123,10,1,s
291,2134,3,1,s
639,2144,7,0,s
1607,2155,6,0,s
1647,2175,5,0,s
126,2238,4,0,s
1049,2246,10,1,s
1135,2282,7,1,s
1774,2286,9,0,s
683,2288,6,0,s
1603,2313,6,0,s
2123,2316,6,1,s
1453,2326,11,0,s
2650,2333,9,1,s
916,2341,5,0,s
2828,2344,15,0,s
1593,2385,8,1,s
1169,2403,8,1,s
2921,2459,4,1,s
2093,2493,8,0,s
162,2508,8,0,i
797,2526,5,1,s
1907,2531,7,1,i
234,2552,2,1,s
710,2560,10,1,i
2763,2563,7,0,s
2093,2579,2,1,s
551,2585,12,1,s
2552,2590,6,1,s
2826,2595,5,0,s
1647,2601,12,1,s
1549,2650,6,1,s
2933,2656,8,1,s
2590,2704,8,1,i
570,2715,6,1,s
391,2720,6,1,s
1712,2727,7,0,i
2028,2743,6,0,s
1647,2763,5,0,s
927,2765,6,1,s
391,2767,9,0,s
1173,2795,7,1,s
2595,2816,8,0,s
449,2819,10,1,s
2963,2821,5,0,s
804,2826,9,0,s
1289,2828,4,1,s
2767,2874,6,1,s
4,2877,6,1,i
2155,2898,5,0,s
551,2901,6,0,s
395,2914,5,1,s
1105,2920,1,0,s
2123,2921,8,1,s
1057,2922,9,1,s
2715,2933,5,1,s
862,2937,6,0,s
2743,2938,3,0,s
2579,2958,6,1,s
237,2963,7,0,s
1340,2975,6,0,s
