recruiter,recruit,degree,blk,testatus
1086,2,6,0,s
681,4,5,1,s
2941,30,3,1,i
376,58,6,1,i
1914,59,8,1,s
,70,10,1,i
1521,71,3,1,i
2621,80,7,0,i
1794,91,11,1,s
2627,111,8,0,i
1217,114,6,1,i
2458,142,5,0,s
1067,144,3,0,s
475,169,14,1,s
2318,188,10,1,i
1671,203,8,0,i
1055,224,4,1,i
2635,228,8,1,i
1685,239,4,0,i
2119,275,4,0,i
1685,276,6,1,i
871,326,6,1,s
58,348,12,1,i
,365,5,1,s
1598,368,3,0,i
2119,376,9,1,i
887,385,6,1,i
1959,390,9,1,s
608,407,10,1,s
1991,415,8,0,s
188,418,5,1,s
2264,458,8,0,i
1923,475,6,1,i
1321,507,8,1,i
2980,528,6,0,s
1024,534,5,1,s
1485,544,6,1,s
475,599,9,1,i
80,605,4,0,s
1923,608,9,0,s
1348,610,3,0,s
2621,658,11,0,i
2944,681,5,0,s
2181,685,7,0,s
968,700,6,0,i
228,720,10,0,i
1524,746,7,1,s
610,774,8,0,s
1100,780,9,1,i
1602,818,6,1,i
880,835,4,1,s
1519,838,8,0,s
2119,855,10,1,i
2669,859,7,0,i
203,871,2,0,s
2830,880,3,0,s
2083,887,8,1,i
1348,898,6,0,s
681,910,10,1,i
1485,920,7,1,i
2014,939,8,0,i
1923,951,5,0,i
2941,964,7,1,i
2264,968,4,0,s
2719,992,12,1,i
951,1017,9,0,i
114,1024,7,1,i
2358,1033,7,0,s
228,1055,6,1,i
2462,1067,4,0,s
1217,1086,4,0,s
2635,1087,6,1,i
2318,1091,4,1,i
2097,1100,6,0,i
939,1146,7,0,i
887,1192,10,1,i
887,1217,14,0,i
838,1220,7,0,s
80,1233,6,0,i
2641,1236,3,1,s
348,1251,5,1,i
992,1264,6,1,s
605,1273,4,1,i
838,1293,7,1,i
1217,1296,1,0,i
1598,1321,5,0,s
58,1323,7,1,s
658,1348,5,0,s
1651,1372,7,1,s
2014,1439,10,1,s
700,1473,7,0,s
2060,1483,6,1,i
2329,1485,11,1,i
599,1492,6,0,i
1619,1519,7,1,i
2240,1521,4,0,i
1914,1524,6,1,i
2060,1530,10,0,s
326,1536,7,1,i
1086,1537,7,0,s
114,1538,7,0,i
1960,1552,5,1,i
939,1592,5,0,i
910,1598,13,0,s
1087,1602,7,1,i
348,1619,5,1,i
1485,1632,7,1,i
1323,1651,6,1,i
2097,1671,10,0,i
939,1683,6,0,i
1521,1685,5,0,s
1220,1717,3,1,i
2325,1742,2,0,s
1914,1745,3,1,i
605,1749,4,0,s
2684,1794,9,1,s
,1797,5,0,s
169,1800,9,1,i
2877,1824,5,1,i
1251,1857,9,1,i
4,1883,11,1,i
1524,1889,3,1,s
2708,1914,9,0,s
2527,1923,8,1,s
1824,1959,7,1,i
700,1960,9,0,i
507,1963,5,1,i
700,1991,9,1,i
1960,1997,10,1,i
746,2014,8,1,s
1685,2045,7,0,s
2635,2060,7,1,i
1321,2063,5,0,s
746,2071,8,0,i
1233,2080,7,0,i
1619,2083,10,1,i
1651,2097,9,1,i
1192,2117,8,1,i
544,2119,4,1,i
2684,2143,8,1,s
780,2181,8,0,i
2181,2182,7,0,i
2063,2196,5,1,s
2527,2240,7,1,i
2684,2252,6,1,s
1100,2264,6,0,i
2719,2287,4,1,i
368,2291,8,0,i
169,2318,9,1,i
968,2325,6,1,s
1524,2329,4,1,s
,2330,4,0,i
1960,2358,8,0,s
2980,2363,8,1,i
2097,2388,10,1,i
390,2433,4,0,s
407,2458,7,1,s
1683,2462,8,0,s
2646,2504,6,1,s
920,2518,7,1,i
2564,2527,4,1,s
30,2535,6,0,i
2264,2544,6,0,i
1251,2561,10,1,s
2462,2564,8,0,s
835,2610,9,0,i
1372,2618,5,1,s
2618,2619,9,1,i
2641,2621,6,0,s
720,2625,2,0,s
2060,2627,5,0,s
276,2635,6,1,i
1217,2637,4,0,i
1323,2641,8,1,s
507,2646,3,1,s
1598,2669,10,0,s
188,2684,5,1,i
1602,2687,9,0,i
,2708,3,0,s
1087,2719,6,1,i
1348,2830,6,0,s
2014,2848,2,0,s
1100,2877,6,1,i
1963,2899,6,0,i
368,2929,8,0,i
2637,2934,9,0,i
1619,2941,3,1,s
376,2944,11,1,i
1293,2965,6,0,i
348,2980,5,1,i
1745,2993,6,0,i
1536,2996,5,0,s
