recruiter,recruit,degree,blk,testatus
429,13,10,0,i
2566,17,8,1,i
1505,33,6,0,i
2464,55,9,0,i
130,60,3,0,s
1411,68,5,0,i
1505,91,11,1,s
2925,92,4,1,s
1843,130,10,1,s
442,138,5,1,s
2896,139,7,0,i
1541,158,4,1,s
130,161,11,0,s
1653,182,5,1,s
2295,183,13,1,i
2454,187,10,0,i
2556,193,6,0,s
637,236,10,0,i
592,242,5,1,s
60,248,4,0,i
2971,254,8,0,s
1119,273,6,0,s
1326,298,6,1,s
2915,318,5,1,s
2250,333,8,0,i
2312,337,7,1,s
2626,354,6,0,i
1441,381,15,0,i
843,405,11,1,i
1760,411,2,0,s
450,414,8,0,i
2003,418,5,1,s
535,429,12,0,s
509,431,3,0,s
1360,440,5,0,i
1430,442,9,0,s
2802,450,7,0,i
,486,7,0,i
2784,493,7,0,s
138,509,4,0,s
2223,534,5,1,s
2120,535,10,0,i
1272,551,9,0,s
450,562,7,0,i
2784,581,11,0,s
1640,583,4,0,s
2295,592,8,1,i
2925,603,13,1,s
2223,623,6,0,s
2942,637,5,0,s
1430,673,9,0,s
2250,689,8,1,s
,719,4,0,s
2677,731,9,1,s
493,733,5,0,s
1898,745,4,0,i
248,759,7,0,i
493,806,7,0,s
2322,811,6,0,s
623,843,7,0,s
2514,879,3,1,i
583,954,5,0,s
2971,979,10,1,s
1650,998,4,0,i
534,1024,7,1,i
,1026,3,1,s
2322,1052,6,1,s
806,1119,11,0,s
2925,1123,5,0,s
1163,1136,8,0,s
2008,1149,9,0,s
637,1158,7,0,s
1381,1159,11,0,i
1430,1163,8,0,s
17,1182,8,1,i
318,1206,5,1,i
2274,1216,7,1,i
2515,1222,6,1,i
2381,1272,6,0,s
440,1284,11,0,i
440,1290,11,1,i
1523,1300,6,1,i
1865,1304,15,1,i
1382,1319,11,1,s
,1326,7,1,s
2747,1354,10,1,i
534,1360,6,0,i
60,1381,12,0,i
2712,1382,7,1,i
535,1410,6,0,i
2896,1411,7,1,i
2773,1412,6,1,s
2514,1426,7,0,i
1760,1428,10,0,s
806,1430,9,0,s
2842,1441,5,1,i
1614,1454,4,1,i
1411,1505,6,1,i
354,1523,8,1,i
2309,1531,6,1,s
2773,1541,8,1,s
1760,1558,9,0,s
1454,1561,9,1,i
2942,1614,8,1,i
843,1636,7,0,s
1163,1640,4,0,s
2686,1650,11,0,i
33,1653,6,0,i
1926,1696,8,1,i
2309,1706,7,1,s
442,1760,9,0,s
1986,1776,7,0,s
1290,1817,13,1,i
1908,1833,5,1,s
2482,1843,6,1,s
1531,1865,14,1,s
1360,1879,5,0,i
843,1898,7,0,s
2856,1908,7,0,s
562,1926,5,0,i
1381,1961,9,1,i
1360,1986,9,0,s
139,2003,7,0,s
450,2008,7,0,i
17,2011,7,1,i
1304,2016,6,1,s
55,2049,10,0,i
1865,2053,10,0,s
1026,2074,6,1,s
1136,2081,10,1,s
2856,2095,12,0,s
1926,2120,8,0,i
2842,2121,5,1,i
405,2148,10,1,i
1426,2223,5,1,i
1614,2233,9,1,i
2984,2237,6,0,s
2312,2243,6,0,i
1382,2250,6,1,i
2773,2274,5,1,s
55,2295,7,1,i
1696,2309,6,1,i
33,2312,7,0,s
583,2314,8,0,s
592,2322,9,0,i
2435,2342,11,1,s
2120,2368,8,0,i
1636,2377,5,1,s
719,2381,10,0,s
139,2392,8,1,s
1119,2399,9,1,s
2556,2435,6,1,i
1926,2454,10,0,i
1026,2464,7,0,i
1326,2482,12,1,s
2802,2514,4,1,i
1052,2515,9,1,s
581,2556,9,1,s
2712,2566,4,0,s
2008,2626,6,0,s
1523,2629,9,1,s
1319,2640,8,0,i
2856,2677,9,1,s
1531,2686,12,0,i
55,2687,9,0,i
719,2691,6,0,s
534,2711,8,1,i
2049,2712,8,0,s
273,2732,6,0,s
2942,2747,7,0,i
414,2773,5,0,i
2812,2781,13,0,i
1026,2784,9,0,i
486,2802,5,0,i
1879,2812,10,0,i
17,2842,5,1,s
493,2856,5,1,s
562,2896,3,0,i
2233,2913,5,0,s
2454,2915,5,1,i
1640,2925,9,0,s
623,2942,6,1,i
1531,2945,7,1,s
719,2971,7,1,s
2629,2984,4,0,s
