recruiter,recruit,degree,blk,testatus
2323,38,5,1,s
846,69,4,0,s
600,72,11,1,s
3000,76,7,1,s
1044,77,5,1,s
1972,86,4,0,s
2892,95,10,1,i
600,99,5,1,s
846,110,4,0,s
2627,111,8,0,i
2591,126,7,0,i
559,151,6,1,s
681,169,14,1,s
1270,173,9,0,i
586,198,9,1,s
2099,233,5,1,s
1346,234,7,1,s
1685,239,4,0,i
2362,275,4,0,i
1606,319,6,1,s
1072,320,9,1,s
1615,342,6,1,i
2704,344,4,1,i
1270,348,12,1,i
2056,366,9,0,s
2778,413,3,1,s
72,437,3,0,s
151,453,5,0,s
1681,463,10,1,s
600,476,8,0,s
2528,478,10,0,s
2549,503,10,1,s
1973,510,9,1,s
86,527,7,0,i
1739,536,9,1,s
2119,544,6,1,s
2962,559,6,1,s
2778,565,4,0,s
2324,586,5,1,s
1734,587,6,1,s
3000,600,6,1,s
3000,602,3,0,s
2836,617,8,1,s
2056,639,5,0,s
437,655,3,0,s
2294,660,2,1,s
1972,681,5,0,s
926,685,7,0,s
151,686,5,0,s
2324,699,5,0,s
319,704,9,1,s
2528,719,4,0,s
,751,11,0,i
2263,780,9,1,i
699,791,6,1,s
2977,846,8,1,s
510,853,5,1,s
2456,896,7,1,i
1777,904,6,1,s
1270,926,9,1,i
2333,950,5,1,s
1923,951,5,0,i
2325,968,4,0,s
1386,994,10,1,s
968,1017,9,0,i
1739,1031,6,1,s
1452,1044,8,1,s
1958,1045,11,1,s
1044,1048,6,1,s
2704,1071,8,1,s
1551,1072,9,1,i
617,1105,9,0,s
2560,1137,9,0,i
950,1140,7,1,s
76,1146,7,0,i
1617,1153,10,1,s
2691,1172,6,0,s
99,1184,5,1,i
2977,1211,5,1,s
1824,1217,14,0,i
2344,1240,3,0,s
169,1245,9,1,i
86,1270,6,0,i
1153,1294,6,1,s
2836,1306,3,1,s
2560,1331,5,1,s
76,1334,5,1,s
1072,1346,7,1,s
2969,1386,5,1,s
1551,1425,3,0,s
2527,1439,10,1,s
2789,1452,9,1,s
2877,1485,11,1,i
544,1487,7,1,i
660,1490,5,1,s
951,1493,5,0,s
2060,1530,10,0,s
,1545,8,0,i
896,1551,7,1,i
1334,1570,10,0,s
2962,1606,7,0,s
2329,1615,4,1,i
2305,1617,9,1,s
1824,1632,7,1,i
1334,1654,9,0,s
1140,1681,9,1,s
2045,1685,5,0,s
1739,1719,4,0,s
2892,1721,8,1,i
2823,1734,7,0,s
617,1739,8,1,s
2591,1743,11,1,s
1777,1744,6,1,s
2099,1765,7,1,s
1855,1777,6,1,s
2877,1824,5,1,i
2949,1855,5,0,s
2333,1856,8,1,s
1632,1864,5,1,i
1072,1873,7,1,s
2944,1883,11,1,i
2627,1890,6,0,s
2656,1902,5,0,s
2656,1911,4,1,i
1744,1921,7,0,s
239,1923,8,1,s
994,1958,5,0,s
2305,1972,7,1,i
896,1973,10,1,s
685,1978,9,0,i
1685,1997,10,1,i
2969,2019,5,1,s
2591,2028,9,0,s
2836,2045,7,0,s
2528,2056,5,0,s
,2060,7,1,i
2823,2099,9,1,i
2650,2102,6,0,s
2691,2114,13,0,s
275,2119,4,1,i
463,2174,5,0,s
2892,2244,6,1,s
2770,2246,10,1,s
2305,2263,5,1,i
968,2264,6,0,i
2635,2291,8,0,i
2789,2294,6,0,s
1734,2302,9,1,s
2467,2305,7,1,i
2246,2323,4,1,s
1921,2324,4,0,s
1211,2325,6,1,s
2333,2326,11,0,s
1485,2329,4,1,s
2650,2333,9,1,s
1681,2344,15,0,s
,2362,5,0,s
2770,2365,5,1,s
2691,2366,6,1,s
1172,2417,12,1,s
2102,2456,9,0,s
2768,2467,11,1,s
1105,2493,8,0,s
86,2505,5,0,i
1923,2527,4,1,s
2045,2528,9,0,s
904,2549,4,0,s
1551,2560,10,1,i
1606,2591,5,0,s
2060,2627,5,0,s
2060,2635,6,1,i
751,2650,6,1,s
1973,2656,8,1,s
719,2691,6,0,s
2656,2704,8,1,i
1425,2755,8,0,s
2362,2768,8,1,i
904,2770,5,1,s
1855,2778,8,0,s
1386,2789,7,1,s
2019,2807,9,1,s
69,2823,4,0,s
111,2836,9,1,s
2456,2846,7,0,i
2971,2864,6,1,s
2635,2877,6,1,i
559,2892,4,1,s
681,2944,11,1,i
2627,2949,6,0,s
950,2962,4,0,s
2650,2969,10,1,s
719,2971,7,1,s
2949,2977,6,0,s
476,2983,3,0,s
2493,2994,6,1,s
2045,3000,4,1,s
