recruiter,recruit,degree,blk,testatus
100,3,5,0,s
2792,31,13,0,s
250,40,8,1,s
606,42,7,1,s
2985,65,10,1,s
713,82,11,1,s
337,91,11,1,s
1902,96,5,1,s
1159,100,6,1,s
312,132,9,0,i
535,187,10,0,i
464,250,4,0,s
1508,253,10,0,i
1548,284,10,0,s
1159,300,5,0,s
2854,312,8,0,s
2444,313,6,1,s
1548,320,9,1,s
2312,337,7,1,s
839,354,6,0,i
2012,373,9,1,s
944,379,10,1,s
1797,429,12,0,s
1432,430,8,1,i
1286,432,10,0,i
2543,463,10,1,s
1176,464,12,0,s
2125,473,8,1,s
2985,479,8,1,s
1686,494,11,1,s
2690,496,12,1,i
914,526,9,0,i
2148,535,10,0,i
878,555,4,1,i
,606,5,1,s
913,611,5,0,i
878,643,7,1,s
1762,656,8,0,i
1548,713,8,1,i
1309,739,2,0,s
430,740,10,1,i
2659,743,7,1,s
464,770,10,1,s
2148,775,6,1,i
1140,789,6,1,s
1843,814,12,0,i
1686,815,11,1,i
2108,836,8,1,s
1220,838,8,0,s
1432,839,8,1,i
2199,865,13,1,s
1286,867,7,1,s
2242,878,7,1,s
1723,892,5,1,s
957,913,4,0,s
473,914,10,0,i
2492,944,11,0,s
2192,957,5,1,s
1671,960,7,1,i
1115,967,5,1,s
494,986,6,1,s
2659,1008,7,1,s
,1024,7,1,i
1045,1027,13,1,s
373,1045,11,1,s
2208,1061,4,1,s
2533,1065,7,0,s
1458,1072,9,1,i
430,1081,10,0,i
1024,1107,6,0,i
,1115,6,1,i
2344,1140,7,1,s
2208,1159,11,0,i
914,1171,9,0,i
1427,1176,5,0,s
2515,1182,8,1,i
865,1186,11,1,s
379,1205,7,1,s
839,1216,7,1,i
1530,1220,7,0,s
2894,1224,9,1,s
1061,1228,5,1,s
1671,1232,8,0,i
878,1286,12,1,i
1821,1295,12,1,i
2479,1305,7,1,s
2792,1309,2,0,s
1061,1318,7,0,s
944,1328,10,0,i
1722,1418,10,0,i
473,1427,7,1,s
337,1432,5,1,i
1902,1458,5,1,s
379,1508,4,0,i
354,1523,8,1,i
432,1530,10,0,s
2543,1546,6,1,i
2858,1548,10,1,i
479,1563,4,0,s
1840,1566,11,1,i
2894,1572,7,0,s
2572,1583,8,1,s
2687,1602,7,1,i
1902,1606,7,0,s
957,1638,9,1,s
1566,1660,4,1,s
1530,1671,10,0,i
892,1686,6,1,i
430,1706,7,1,s
1660,1716,7,1,s
496,1718,8,1,i
1427,1722,10,0,s
865,1723,5,1,s
526,1747,6,0,s
611,1757,5,0,i
31,1762,10,0,s
1971,1772,6,0,i
2344,1773,9,0,s
1205,1790,11,1,i
739,1797,5,0,s
775,1817,13,1,i
2572,1821,12,1,i
2199,1840,2,1,s
2845,1843,6,1,s
1686,1851,8,1,i
606,1852,4,1,s
91,1879,5,0,i
957,1895,11,1,s
373,1902,5,0,s
1065,1954,10,0,s
1851,1961,9,1,i
1065,1964,3,1,s
1176,1971,8,0,i
789,2012,7,1,s
2760,2015,4,0,i
944,2031,5,0,i
913,2033,9,0,s
2125,2042,9,1,i
1671,2063,5,0,s
2266,2075,7,1,s
313,2078,3,1,s
313,2089,5,1,s
,2107,3,0,s
,2108,9,0,s
2078,2116,10,1,i
2108,2125,8,0,s
892,2142,4,1,s
1107,2148,10,1,i
1971,2168,7,0,s
1563,2169,9,0,s
967,2192,10,1,s
2089,2195,7,1,s
2192,2199,5,1,s
1660,2208,9,0,i
740,2210,12,1,i
2492,2242,5,1,s
2854,2266,7,1,s
187,2312,7,0,s
496,2322,9,0,i
2125,2344,15,0,s
1716,2415,7,0,s
1045,2418,14,1,s
1286,2444,10,1,i
1107,2447,8,0,i
2890,2456,9,0,s
1045,2479,8,1,s
611,2484,7,0,s
2760,2485,11,0,i
2042,2492,10,0,s
1081,2515,9,1,s
2858,2530,7,0,i
1508,2533,6,0,s
312,2538,6,0,s
2210,2540,7,1,s
2858,2543,5,1,s
1186,2554,8,1,s
2554,2572,9,1,s
2195,2604,11,0,i
42,2613,10,1,s
354,2626,6,0,s
250,2659,7,1,s
740,2687,9,0,i
91,2690,5,0,s
740,2760,7,0,s
1232,2761,8,0,i
1718,2781,13,0,i
2168,2792,3,0,s
2659,2799,14,1,i
464,2804,6,0,s
743,2814,6,1,s
2554,2845,3,1,s
1205,2854,6,1,s
2012,2858,6,1,s
337,2890,5,1,s
2344,2894,7,0,s
494,2908,3,0,s
1228,2946,7,0,s
473,2972,6,1,s
865,2985,5,1,s
